# seed = 2, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 211.18 1.0 376 211.18 1.0 15284 10353.7 1.05 15284 10353.7 1.05 370 313.93 1.03 370 313.93 1.03 205 6 99 205 6 99 18.9 21.0 19.35 0.75
1800.0 356 212.9 1.0 732 424.08 1.0 15569 179490.51 20.56 30853 189844.21 20.56 352 3740.05 20.56 722 4053.98 20.56 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 211.07 1.0 1042 635.15 1.0 15222 10374.22 1.05 46075 200218.43 20.56 310 313.42 1.03 1032 4367.4 20.56 205 6 99 615 18 297 17.6 18.9 18.29 0.06
3600.0 310 211.07 1.0 1352 846.22 1.0 15221 10373.15 1.05 61296 210591.58 20.56 310 313.42 1.03 1342 4680.82 20.56 205 6 99 820 24 396 17.6 18.9 18.23 0.06
4500.0 376 210.98 1.0 1728 1057.2 1.0 15277 10385.01 1.05 76573 220976.59 20.56 370 314.76 1.03 1712 4995.58 20.56 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 212.91 1.0 2084 1270.11 1.0 15606 16720.65 20.66 92179 237697.24 20.66 352 337.13 20.66 2064 5332.71 20.66 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 211.08 1.0 2394 1481.18 1.0 15298 10453.32 1.05 107477 248150.56 20.66 310 313.63 1.03 2374 5646.34 20.66 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 211.08 1.0 2704 1692.26 1.0 15294 10449.14 1.05 122771 258599.7 20.66 310 313.64 1.03 2684 5959.98 20.66 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 211.22 1.0 3080 1903.48 1.0 15352 10449.09 1.05 138123 269048.79 20.66 370 314.64 1.03 3054 6274.61 20.66 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 212.91 1.0 3436 2116.39 1.0 15621 16716.41 20.62 153744 285765.2 20.66 352 337.12 20.62 3406 6611.73 20.66 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 211.07 1.0 3746 2327.46 1.0 15252 10391.75 1.05 168996 296156.95 20.66 310 313.38 1.03 3716 6925.11 20.66 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 211.07 1.0 4056 2538.53 1.0 15263 10400.11 1.05 184259 306557.05 20.66 310 313.38 1.03 4026 7238.49 20.66 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 211.21 1.0 4432 2749.74 1.0 15321 10400.11 1.05 199580 316957.16 20.66 370 314.38 1.03 4396 7552.87 20.66 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 211.85 1.0 4786 2961.59 1.0 15285 10392.43 1.05 214865 327349.59 20.66 350 316.44 1.03 4746 7869.31 20.66 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 211.07 1.0 5096 3172.67 1.0 15205 10361.13 1.05 230070 337710.72 20.66 310 313.44 1.03 5056 8182.74 20.66 205 6 99 3075 90 1485 17.6 18.7 18.14 0.05
14400.0 310 211.07 1.0 5406 3383.74 1.0 15207 10364.23 1.05 245277 348074.95 20.66 310 313.44 1.03 5366 8496.18 20.66 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 211.22 1.0 5782 3594.96 1.0 15266 10364.23 1.05 260543 358439.18 20.66 370 314.44 1.03 5736 8810.62 20.66 205 6 99 3485 102 1683 17.6 18.7 18.13 0.05
16200.0 354 211.85 1.0 6136 3806.8 1.0 15237 10356.82 1.05 275780 368796.0 20.66 350 316.4 1.03 6086 9127.03 20.66 205 6 99 3690 108 1782 17.6 18.7 18.13 0.05
17100.0 310 211.07 1.0 6446 4017.87 1.0 15205 10355.32 1.05 290985 379151.32 20.66 310 313.37 1.03 6396 9440.39 20.66 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 211.07 1.0 6756 4228.94 1.0 15209 10357.38 1.05 306194 389508.7 20.66 310 313.37 1.03 6706 9753.76 20.66 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 211.21 1.0 7132 4440.15 1.0 15268 10358.42 1.05 321462 399867.12 20.66 370 314.37 1.03 7076 10068.13 20.66 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
19800.0 354 211.85 1.0 7486 4651.99 1.0 15236 10354.26 1.05 336698 410221.38 20.66 350 316.41 1.03 7426 10384.54 20.66 205 6 99 4510 132 2178 17.6 18.6 18.1 0.04
20700.0 310 211.07 1.0 7796 4863.06 1.0 15198 10354.44 1.05 351896 420575.82 20.66 310 313.41 1.03 7736 10697.95 20.66 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 211.07 1.0 8106 5074.13 1.0 15202 10356.51 1.05 367098 430932.34 20.66 310 313.41 1.03 8046 11011.36 20.66 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 211.21 1.0 8482 5285.35 1.0 15260 10356.5 1.05 382358 441288.83 20.66 370 314.41 1.03 8416 11325.78 20.66 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 211.85 1.0 8836 5497.2 1.0 15232 10354.0 1.05 397590 451642.83 20.66 350 316.45 1.03 8766 11642.23 20.66 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 211.08 1.0 9146 5708.27 1.0 15196 10358.46 1.05 412786 462001.29 20.66 310 313.47 1.03 9076 11955.7 20.66 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 211.08 1.0 9456 5919.35 1.0 15206 10366.82 1.05 427992 472368.12 20.66 310 313.47 1.03 9386 12269.17 20.66 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 211.22 1.0 9832 6130.56 1.0 15264 10366.81 1.05 443256 482734.93 20.66 370 314.47 1.03 9756 12583.64 20.66 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 211.85 1.0 10186 6342.42 1.0 15231 10358.28 1.05 458487 493093.21 20.66 350 316.47 1.03 10106 12900.12 20.66 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 211.07 1.0 10496 6553.49 1.0 15193 10353.41 1.05 473680 503446.62 20.66 310 313.46 1.03 10416 13213.57 20.66 205 6 99 6355 186 3069 17.5 18.6 18.01 0.03
28800.0 310 211.07 1.0 10806 6764.56 1.0 15201 10359.67 1.05 488881 513806.29 20.66 310 313.46 1.03 10726 13527.03 20.66 205 6 99 6560 192 3168 17.5 18.6 17.99 0.03
29700.0 376 211.22 1.0 11182 6975.78 1.0 15260 10359.66 1.05 504141 524165.95 20.66 370 314.46 1.03 11096 13841.49 20.66 205 6 99 6765 198 3267 17.5 18.6 17.99 0.03
30600.0 354 211.85 1.0 11536 7187.63 1.0 15224 10352.17 1.05 519365 534518.12 20.66 350 316.46 1.03 11446 14157.94 20.66 205 6 99 6970 204 3366 17.5 18.6 17.99 0.03
31500.0 310 211.08 1.0 11846 7398.7 1.0 15194 10356.36 1.05 534559 544874.48 20.66 310 313.47 1.03 11756 14471.42 20.66 205 6 99 7175 210 3465 17.4 18.6 17.97 0.03
32400.0 310 211.08 1.0 12156 7609.78 1.0 15203 10361.57 1.05 549762 555236.05 20.66 310 313.47 1.03 12066 14784.89 20.66 205 6 99 7380 216 3564 17.4 18.6 17.95 0.03
33300.0 376 211.22 1.0 12532 7821.0 1.0 15262 10361.56 1.05 565024 565597.62 20.66 370 314.47 1.03 12436 15099.36 20.66 205 6 99 7585 222 3663 17.4 18.5 17.95 0.03
34200.0 354 211.85 1.0 12886 8032.85 1.0 15222 10349.88 1.05 580246 575947.49 20.66 350 316.47 1.03 12786 15415.83 20.66 205 6 99 7790 228 3762 17.4 18.5 17.95 0.03
35100.0 310 211.08 1.0 13196 8243.93 1.0 15185 10351.11 1.05 595431 586298.6 20.66 310 313.47 1.03 13096 15729.3 20.66 205 6 99 7995 234 3861 17.4 18.5 17.94 0.03
