# seed = 6, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.19 0.5 376 101.19 0.5 15587 5034.54 0.53 15587 5034.54 0.53 370 158.41 0.53 370 158.41 0.53 112 0 198 112 0 198 18.9 21.0 19.33 0.72
1800.0 356 101.92 0.5 732 203.11 0.5 15874 160363.16 20.49 31461 165397.7 20.49 352 3224.78 20.49 722 3383.19 20.49 112 0 198 224 0 396 18.8 18.9 18.9 0.0
2700.0 310 101.07 0.5 1042 304.18 0.5 15534 5057.09 0.54 46995 170454.79 20.49 310 158.77 0.54 1032 3541.96 20.49 112 0 198 336 0 594 17.7 18.9 18.4 0.05
3600.0 310 101.07 0.5 1352 405.26 0.5 15534 5057.05 0.54 62529 175511.84 20.49 310 158.77 0.54 1342 3700.73 20.49 112 0 198 448 0 792 17.7 18.9 18.24 0.06
4500.0 376 101.21 0.5 1728 506.47 0.5 15589 5056.65 0.54 78118 180568.49 20.49 370 158.83 0.54 1712 3859.57 20.49 112 0 198 560 0 990 17.6 18.7 18.23 0.06
5400.0 356 101.93 0.5 2084 608.4 0.5 15902 11375.96 20.56 94020 191944.45 20.56 352 179.41 20.56 2064 4038.97 20.56 112 0 198 672 0 1188 17.6 18.7 18.23 0.06
6300.0 310 101.08 0.5 2394 709.47 0.5 15582 5073.74 0.54 109602 197018.19 20.56 310 158.92 0.54 2374 4197.9 20.56 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 101.08 0.5 2704 810.55 0.5 15584 5073.7 0.54 125186 202091.89 20.56 310 158.93 0.54 2684 4356.82 20.56 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 101.22 0.5 3080 911.77 0.5 15641 5073.81 0.54 140827 207165.7 20.56 370 158.99 0.54 3054 4515.81 20.56 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 101.93 0.5 3436 1013.7 0.5 15932 11391.96 20.58 156759 218557.66 20.58 352 179.47 20.58 3406 4695.28 20.58 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 101.07 0.5 3746 1114.77 0.5 15589 5068.96 0.54 172348 223626.63 20.58 310 158.85 0.54 3716 4854.13 20.58 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 101.07 0.5 4056 1215.85 0.5 15590 5069.44 0.54 187938 228696.06 20.58 310 158.85 0.54 4026 5012.98 20.58 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
