# seed = 6, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 451.5 1.5 376 451.5 1.5 15589 22713.93 1.6 15589 22713.93 1.6 370 479.24 1.6 370 479.24 1.6 7 3 300 7 3 300 18.9 21.0 19.45 0.85
1800.0 356 452.25 1.5 732 903.74 1.5 15876 161079.54 21.49 31465 183793.47 21.49 352 3193.82 21.49 722 3673.06 21.49 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 451.39 1.51 1042 1355.14 1.51 15534 22769.86 1.6 46999 206563.33 21.49 310 480.3 1.6 1032 4153.37 21.49 7 3 300 21 9 900 17.7 18.9 18.44 0.03
3600.0 310 451.39 1.51 1352 1806.53 1.51 15534 22769.8 1.6 62533 229333.13 21.49 310 480.31 1.6 1342 4633.67 21.49 7 3 300 28 12 1200 17.7 18.9 18.24 0.06
4500.0 376 451.55 1.51 1728 2258.09 1.51 15589 22769.94 1.6 78122 252103.08 21.49 370 480.38 1.6 1712 5114.06 21.49 7 3 300 35 15 1500 17.6 18.7 18.23 0.06
5400.0 356 452.26 1.51 2084 2710.35 1.51 15904 29442.4 21.56 94026 281545.48 21.56 352 502.01 21.56 2064 5616.07 21.56 7 3 300 42 18 1800 17.6 18.7 18.23 0.06
6300.0 310 451.4 1.51 2394 3161.75 1.51 15581 22811.24 1.6 109607 304356.72 21.56 310 480.37 1.6 2374 6096.44 21.56 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 451.4 1.51 2704 3613.15 1.51 15584 22811.2 1.6 125191 327167.92 21.56 310 480.37 1.6 2684 6576.81 21.56 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 451.54 1.51 3080 4064.69 1.51 15641 22811.32 1.6 140832 349979.24 21.56 370 480.44 1.6 3054 7057.25 21.56 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 452.26 1.51 3436 4516.95 1.51 15933 29476.64 21.58 156765 379455.88 21.58 352 501.87 21.58 3406 7559.12 21.58 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 451.4 1.51 3746 4968.34 1.51 15589 22815.49 1.6 172354 402271.37 21.58 310 480.28 1.6 3716 8039.4 21.58 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 451.4 1.51 4056 5419.74 1.51 15590 22815.49 1.6 187944 425086.86 21.58 310 480.28 1.6 4026 8519.69 21.58 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
11700.0 376 451.54 1.51 4432 5871.28 1.51 15649 22815.58 1.6 203593 447902.44 21.58 370 480.36 1.6 4396 9000.04 21.58 7 3 300 91 39 3900 17.6 18.7 18.16 0.05
12600.0 354 452.18 1.51 4786 6323.46 1.51 15620 22820.73 1.6 219213 470723.17 21.58 350 480.49 1.6 4746 9480.54 21.58 7 3 300 98 42 4200 17.6 18.7 18.16 0.05
13500.0 310 451.4 1.51 5096 6774.86 1.51 15547 22820.64 1.6 234760 493543.81 21.58 310 480.39 1.6 5056 9960.92 21.58 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
14400.0 310 451.4 1.51 5406 7226.26 1.51 15544 22820.63 1.6 250304 516364.43 21.58 310 480.39 1.6 5366 10441.31 21.58 7 3 300 112 48 4800 17.6 18.7 18.14 0.05
15300.0 376 451.54 1.51 5782 7677.8 1.51 15602 22820.71 1.6 265906 539185.15 21.58 370 480.46 1.6 5736 10921.77 21.58 7 3 300 119 51 5100 17.6 18.7 18.14 0.05
16200.0 354 452.18 1.51 6136 8129.98 1.51 15577 22820.26 1.6 281483 562005.4 21.58 350 480.48 1.6 6086 11402.26 21.58 7 3 300 126 54 5400 17.6 18.7 18.14 0.05
17100.0 310 451.39 1.51 6446 8581.37 1.51 15541 22810.42 1.6 297024 584815.83 21.58 310 480.19 1.6 6396 11882.44 21.58 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 451.39 1.51 6756 9032.76 1.51 15543 22810.34 1.6 312567 607626.17 21.58 310 480.19 1.6 6706 12362.63 21.58 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
18900.0 376 451.53 1.51 7132 9484.29 1.51 15598 22810.49 1.6 328165 630436.66 21.58 370 480.27 1.6 7076 12842.89 21.58 7 3 300 147 63 6300 17.6 18.6 18.11 0.04
19800.0 354 452.17 1.51 7486 9936.46 1.51 15574 22811.81 1.6 343739 653248.47 21.58 350 480.32 1.6 7426 13323.21 21.58 7 3 300 154 66 6600 17.6 18.6 18.11 0.04
20700.0 310 451.4 1.51 7796 10387.86 1.51 15540 22816.69 1.6 359279 676065.16 21.58 310 480.31 1.6 7736 13803.52 21.58 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 451.4 1.51 8106 10839.26 1.51 15540 22816.69 1.6 374819 698881.85 21.58 310 480.31 1.6 8046 14283.83 21.58 7 3 300 168 72 7200 17.6 18.6 18.08 0.03
22500.0 376 451.54 1.51 8482 11290.8 1.51 15600 22816.77 1.6 390419 721698.62 21.58 370 480.38 1.6 8416 14764.21 21.58 7 3 300 175 75 7500 17.6 18.6 18.08 0.03
23400.0 354 452.18 1.51 8836 11742.97 1.51 15570 22820.11 1.6 405989 744518.73 21.58 350 480.48 1.6 8766 15244.69 21.58 7 3 300 182 78 7800 17.6 18.6 18.08 0.03
24300.0 310 451.4 1.51 9146 12194.38 1.51 15533 22825.12 1.61 421522 767343.85 21.58 310 480.48 1.61 9076 15725.16 21.58 7 3 300 189 81 8100 17.6 18.6 18.05 0.03
25200.0 310 451.4 1.51 9456 12645.78 1.51 15536 22825.11 1.61 437058 790168.96 21.58 310 480.48 1.61 9386 16205.65 21.58 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 451.55 1.51 9832 13097.33 1.51 15595 22825.2 1.61 452653 812994.17 21.58 370 480.56 1.61 9756 16686.2 21.58 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 452.18 1.51 10186 13549.51 1.51 15566 22825.22 1.61 468219 835819.38 21.58 350 480.58 1.61 10106 17166.78 21.58 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 451.4 1.51 10496 14000.91 1.51 15532 22820.07 1.6 483751 858639.45 21.58 310 480.38 1.6 10416 17647.16 21.58 7 3 300 217 93 9300 17.5 18.6 18.01 0.03
28800.0 310 451.4 1.51 10806 14452.31 1.51 15537 22820.06 1.6 499288 881459.5 21.58 310 480.38 1.6 10726 18127.53 21.58 7 3 300 224 96 9600 17.5 18.6 18.0 0.03
29700.0 376 451.54 1.51 11182 14903.85 1.51 15595 22820.14 1.6 514883 904279.64 21.58 370 480.45 1.6 11096 18607.99 21.58 7 3 300 231 99 9900 17.5 18.6 18.0 0.03
30600.0 354 452.18 1.51 11536 15356.02 1.51 15565 22820.16 1.6 530448 927099.8 21.58 350 480.48 1.6 11446 19088.47 21.58 7 3 300 238 102 10200 17.5 18.6 18.0 0.03
31500.0 310 451.4 1.51 11846 15807.43 1.51 15538 22825.12 1.61 545986 949924.92 21.58 310 480.48 1.61 11756 19568.94 21.58 7 3 300 245 105 10500 17.4 18.6 17.97 0.03
