# seed = 3, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 214.31 1.0 376 214.31 1.0 15972 11067.84 1.5 15972 11067.84 1.5 370 318.93 1.04 370 318.93 1.04 112 0 198 112 0 198 18.9 21.0 19.31 0.69
1800.0 356 216.04 1.0 732 430.35 1.0 16257 201003.24 21.43 32229 212071.08 21.43 352 4005.21 21.43 722 4324.15 21.43 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 214.21 1.01 1042 644.56 1.01 15912 11084.46 1.5 48141 223155.54 21.43 310 313.4 1.04 1032 4637.55 21.43 112 0 198 336 0 594 18.1 18.9 18.44 0.03
3600.0 310 214.21 1.01 1352 858.78 1.01 15915 11088.96 1.5 64056 234244.49 21.43 310 313.4 1.04 1342 4950.95 21.43 112 0 198 448 0 792 17.6 18.9 18.24 0.05
4500.0 376 214.12 1.01 1728 1072.89 1.01 15971 11096.84 1.5 80027 245341.34 21.43 370 319.46 1.04 1712 5270.42 21.43 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 216.06 1.01 2084 1288.95 1.01 16285 17685.04 21.49 96312 263026.38 21.49 352 338.91 21.49 2064 5609.33 21.49 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 214.22 1.01 2394 1503.16 1.01 15960 11134.22 1.5 112272 274160.6 21.49 310 313.48 1.04 2374 5922.81 21.49 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 214.22 1.01 2704 1717.38 1.01 15963 11135.77 1.5 128235 285296.37 21.49 310 313.48 1.04 2684 6236.29 21.49 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 214.36 1.01 3080 1931.74 1.01 16020 11141.74 1.5 144255 296438.11 21.49 370 319.48 1.04 3054 6555.77 21.49 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 216.05 1.01 3436 2147.8 1.01 16304 17694.73 21.49 160559 314132.84 21.49 352 338.9 21.49 3406 6894.67 21.49 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 214.21 1.01 3746 2362.01 1.01 15948 11122.16 1.5 176507 325255.0 21.49 310 313.44 1.04 3716 7208.12 21.49 112 0 198 1232 0 2178 17.6 18.7 18.24 0.04
10800.0 310 214.21 1.01 4056 2576.22 1.01 15957 11125.2 1.5 192464 336380.2 21.49 310 313.45 1.04 4026 7521.56 21.49 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
11700.0 376 214.36 1.01 4432 2790.58 1.01 16017 11131.17 1.5 208481 347511.37 21.49 370 319.45 1.04 4396 7841.01 21.49 112 0 198 1456 0 2574 17.6 18.7 18.16 0.05
12600.0 354 214.99 1.01 4786 3005.57 1.01 15980 11122.69 1.5 224461 358634.06 21.49 350 317.5 1.04 4746 8158.5 21.49 112 0 198 1568 0 2772 17.6 18.7 18.16 0.05
13500.0 310 214.22 1.01 5096 3219.78 1.01 15900 11094.66 1.5 240361 369728.72 21.49 310 313.49 1.04 5056 8471.99 21.49 112 0 198 1680 0 2970 17.6 18.7 18.15 0.04
14400.0 310 214.22 1.01 5406 3434.0 1.01 15897 11097.69 1.5 256258 380826.41 21.49 310 313.49 1.04 5366 8785.49 21.49 112 0 198 1792 0 3168 17.6 18.7 18.14 0.05
15300.0 376 214.36 1.01 5782 3648.36 1.01 15956 11103.66 1.5 272214 391930.07 21.49 370 319.49 1.04 5736 9104.98 21.49 112 0 198 1904 0 3366 17.6 18.7 18.14 0.05
