# seed = 3, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 80.68 0.8 376 80.68 0.8 15971 4412.72 0.84 15971 4412.72 0.84 370 251.89 0.84 370 251.89 0.84 205 6 99 205 6 99 18.9 21.0 19.1 0.38
1800.0 356 81.4 0.8 732 162.08 0.8 16258 170455.78 21.23 32229 174868.5 21.23 352 3465.71 21.23 722 3717.59 21.23 205 6 99 410 12 198 18.6 21.0 18.9 0.02
2700.0 310 80.55 0.8 1042 242.63 0.8 15915 4440.99 0.84 48144 179309.49 21.23 310 252.32 0.84 1032 3969.92 21.23 205 6 99 615 18 297 17.6 18.9 18.28 0.05
3600.0 310 80.55 0.8 1352 323.19 0.8 15915 4441.78 0.84 64059 183751.27 21.23 310 252.32 0.84 1342 4222.24 21.23 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 80.69 0.8 1728 403.88 0.8 15971 4440.2 0.84 80030 188191.47 21.23 370 252.33 0.84 1712 4474.57 21.23 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 81.4 0.8 2084 485.28 0.8 16281 10872.06 21.29 96311 199063.53 21.29 352 273.66 21.29 2064 4748.23 21.29 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 80.55 0.8 2394 565.83 0.8 15960 4447.28 0.84 112271 203510.81 21.29 310 252.45 0.84 2374 5000.68 21.29 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 80.55 0.8 2704 646.39 0.8 15963 4448.87 0.84 128234 207959.68 21.29 310 252.45 0.84 2684 5253.12 21.29 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 80.7 0.8 3080 727.08 0.8 16020 4447.75 0.84 144254 212407.44 21.29 370 252.54 0.84 3054 5505.66 21.29 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
