# seed = 6, gamma = 0.0, beta = 0.0, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 94.32 0.3 376 94.32 0.3 15589 5502.82 0.8 15589 5502.82 0.8 370 108.97 0.4 370 108.97 0.4 310 0 0 310 0 0 18.9 21.0 19.45 0.85
1800.0 356 95.35 0.36 732 189.67 0.36 15876 169185.18 20.29 31465 174688.0 20.29 352 3346.72 20.29 722 3455.69 20.29 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 94.22 0.31 1042 283.89 0.36 15534 5561.03 0.8 46999 180249.02 20.29 310 108.3 0.4 1032 3563.99 20.29 310 0 0 930 0 0 17.7 18.9 18.44 0.03
3600.0 310 94.22 0.31 1352 378.11 0.36 15534 5560.97 0.8 62533 185809.99 20.29 310 108.31 0.4 1342 3672.3 20.29 310 0 0 1240 0 0 17.7 18.9 18.24 0.06
4500.0 376 94.36 0.31 1728 472.47 0.36 15589 5558.84 0.8 78122 191368.83 20.29 370 110.11 0.4 1712 3782.41 20.29 310 0 0 1550 0 0 17.6 18.7 18.23 0.06
5400.0 356 95.36 0.36 2084 567.83 0.36 15904 11880.09 20.36 94026 203248.92 20.36 352 129.91 20.36 2064 3912.32 20.36 310 0 0 1860 0 0 17.6 18.7 18.23 0.06
6300.0 310 94.23 0.31 2394 662.06 0.36 15580 5576.53 0.8 109606 208825.45 20.36 310 108.37 0.4 2374 4020.69 20.36 310 0 0 2170 0 0 17.6 18.7 18.23 0.05
7200.0 310 94.23 0.31 2704 756.29 0.36 15584 5579.69 0.8 125190 214405.13 20.36 310 108.37 0.4 2684 4129.05 20.36 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 94.37 0.31 3080 850.65 0.36 15641 5579.14 0.8 140831 219984.27 20.36 370 110.17 0.4 3054 4239.22 20.36 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
