# seed = 6, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 79.48 0.3 376 79.48 0.3 15589 4146.55 0.45 15589 4146.55 0.45 370 98.74 0.34 370 98.74 0.34 211 0 99 211 0 99 18.9 21.0 19.45 0.85
1800.0 356 80.51 0.36 732 159.99 0.36 15876 169027.8 20.29 31465 173174.35 20.29 352 3361.4 20.29 722 3460.14 20.29 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 79.38 0.31 1042 239.37 0.36 15534 4172.21 0.45 46999 177346.55 20.29 310 97.46 0.34 1032 3557.59 20.29 211 0 99 633 0 297 17.7 18.9 18.44 0.03
3600.0 310 79.38 0.31 1352 318.75 0.36 15534 4172.21 0.45 62533 181518.76 20.29 310 97.46 0.34 1342 3655.05 20.29 211 0 99 844 0 396 17.7 18.9 18.24 0.06
4500.0 376 79.52 0.31 1728 398.27 0.36 15589 4172.67 0.45 78122 185691.43 20.29 370 99.26 0.34 1712 3754.3 20.29 211 0 99 1055 0 495 17.6 18.7 18.23 0.06
5400.0 356 80.52 0.36 2084 478.79 0.36 15904 10477.37 20.36 94026 196168.8 20.36 352 119.04 20.36 2064 3873.35 20.36 211 0 99 1266 0 594 17.6 18.7 18.23 0.06
6300.0 310 79.39 0.31 2394 558.18 0.36 15580 4191.96 0.45 109606 200360.76 20.36 310 97.58 0.34 2374 3970.93 20.36 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 79.39 0.31 2704 637.56 0.36 15584 4193.31 0.45 125190 204554.07 20.36 310 97.58 0.34 2684 4068.5 20.36 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 79.53 0.31 3080 717.09 0.36 15641 4195.12 0.45 140831 208749.2 20.36 370 99.38 0.34 3054 4167.88 20.36 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 80.52 0.36 3436 797.61 0.36 15934 10492.86 20.38 156765 219242.06 20.38 352 119.07 20.38 3406 4286.96 20.38 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
