# seed = 7, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 346.34 1.15 376 346.34 1.15 14730 16535.77 1.23 14730 16535.77 1.23 370 369.52 1.23 370 369.52 1.23 4 6 300 4 6 300 18.9 21.0 19.44 0.85
1800.0 356 347.06 1.15 732 693.39 1.15 15019 135790.65 20.02 29749 152326.43 20.02 352 2836.24 20.02 722 3205.76 20.02 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 346.23 1.16 1042 1039.62 1.16 14671 16581.25 1.24 44420 168907.68 20.02 310 370.51 1.24 1032 3576.27 20.02 4 6 300 12 18 900 17.7 18.9 18.43 0.03
3600.0 310 346.23 1.16 1352 1385.85 1.16 14671 16581.25 1.24 59091 185488.93 20.02 310 370.51 1.24 1342 3946.77 20.02 4 6 300 16 24 1200 17.7 18.9 18.24 0.05
4500.0 376 346.39 1.16 1728 1732.23 1.16 14725 16581.26 1.24 73816 202070.19 20.02 370 370.51 1.24 1712 4317.29 20.02 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 347.07 1.16 2084 2079.3 1.16 15046 22806.17 20.1 88862 224876.36 20.1 352 390.68 20.1 2064 4707.97 20.1 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 346.23 1.16 2394 2425.54 1.16 14728 16631.84 1.24 103590 241508.2 20.1 310 370.74 1.24 2374 5078.71 20.1 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 346.23 1.16 2704 2771.77 1.16 14728 16631.87 1.24 118318 258140.08 20.1 310 370.74 1.24 2684 5449.44 20.1 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 346.38 1.16 3080 3118.15 1.16 14788 16631.85 1.24 133106 274771.93 20.1 370 370.74 1.24 3054 5820.19 20.1 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 347.07 1.16 3436 3465.22 1.16 15077 22847.55 20.11 148183 297619.48 20.11 352 390.72 20.11 3406 6210.91 20.11 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 346.23 1.16 3746 3811.45 1.16 14733 16636.31 1.24 162916 314255.79 20.11 310 370.82 1.24 3716 6581.73 20.11 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 346.23 1.16 4056 4157.68 1.16 14737 16636.26 1.24 177653 330892.04 20.11 310 370.82 1.24 4026 6952.56 20.11 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 346.37 1.16 4432 4504.06 1.16 14796 16636.32 1.24 192449 347528.36 20.11 370 370.83 1.24 4396 7323.39 20.11 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 347.01 1.16 4786 4851.07 1.16 14743 16639.93 1.24 207192 364168.29 20.11 350 370.92 1.24 4746 7694.3 20.11 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 346.23 1.16 5096 5197.3 1.16 14677 16639.96 1.24 221869 380808.25 20.11 310 370.9 1.24 5056 8065.21 20.11 4 6 300 60 90 4500 17.6 18.7 18.15 0.04
14400.0 310 346.23 1.16 5406 5543.53 1.16 14676 16639.91 1.24 236545 397448.17 20.11 310 370.9 1.24 5366 8436.11 20.11 4 6 300 64 96 4800 17.6 18.7 18.14 0.04
15300.0 376 346.38 1.16 5782 5889.91 1.16 14736 16639.97 1.24 251281 414088.14 20.11 370 370.91 1.24 5736 8807.02 20.11 4 6 300 68 102 5100 17.6 18.7 18.14 0.04
16200.0 354 347.01 1.16 6136 6236.92 1.16 14706 16639.87 1.24 265987 430728.01 20.11 350 370.92 1.24 6086 9177.93 20.11 4 6 300 72 108 5400 17.6 18.7 18.14 0.04
17100.0 310 346.23 1.16 6446 6583.15 1.16 14676 16633.01 1.24 280663 447361.02 20.11 310 370.75 1.24 6396 9548.69 20.11 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 346.23 1.16 6756 6929.38 1.16 14682 16632.97 1.24 295345 463993.99 20.11 310 370.75 1.24 6706 9919.44 20.11 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 346.37 1.16 7132 7275.75 1.16 14741 16633.01 1.24 310086 480627.0 20.11 370 370.76 1.24 7076 10290.21 20.11 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 347.0 1.16 7486 7622.75 1.16 14707 16634.97 1.24 324793 497261.98 20.11 350 370.81 1.24 7426 10661.02 20.11 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 346.23 1.16 7796 7968.98 1.16 14676 16637.75 1.24 339469 513899.73 20.11 310 370.85 1.24 7736 11031.87 20.11 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 346.23 1.16 8106 8315.21 1.16 14677 16637.71 1.24 354146 530537.44 20.11 310 370.85 1.24 8046 11402.73 20.11 4 6 300 96 144 7200 17.6 18.6 18.08 0.03
22500.0 376 346.37 1.16 8482 8661.59 1.16 14737 16637.76 1.24 368883 547175.2 20.11 370 370.86 1.24 8416 11773.59 20.11 4 6 300 100 150 7500 17.6 18.6 18.08 0.03
23400.0 354 347.01 1.16 8836 9008.6 1.16 14703 16640.39 1.24 383586 563815.59 20.11 350 370.93 1.24 8766 12144.52 20.11 4 6 300 104 156 7800 17.6 18.6 18.08 0.03
24300.0 310 346.24 1.16 9146 9354.83 1.16 14668 16644.91 1.24 398254 580460.49 20.11 310 371.01 1.24 9076 12515.53 20.11 4 6 300 108 162 8100 17.5 18.6 18.06 0.03
25200.0 310 346.24 1.16 9456 9701.07 1.16 14681 16644.86 1.24 412935 597105.35 20.11 310 371.01 1.24 9386 12886.54 20.11 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 346.38 1.16 9832 10047.45 1.16 14741 16644.91 1.24 427676 613750.27 20.11 370 371.02 1.24 9756 13257.56 20.11 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 347.01 1.16 10186 10394.47 1.16 14708 16644.87 1.24 442384 630395.14 20.11 350 371.03 1.24 10106 13628.58 20.11 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 346.23 1.16 10496 10740.7 1.16 14666 16639.86 1.24 457050 647035.0 20.11 310 370.9 1.24 10416 13999.49 20.11 4 6 300 124 186 9300 17.5 18.6 18.02 0.03
28800.0 310 346.23 1.16 10806 11086.93 1.16 14677 16639.81 1.24 471727 663674.81 20.11 310 370.9 1.24 10726 14370.38 20.11 4 6 300 128 192 9600 17.5 18.6 18.0 0.03
29700.0 376 346.38 1.16 11182 11433.31 1.16 14735 16639.86 1.24 486462 680314.68 20.11 370 370.91 1.24 11096 14741.29 20.11 4 6 300 132 198 9900 17.5 18.6 18.0 0.03
30600.0 354 347.01 1.16 11536 11780.32 1.16 14703 16639.83 1.24 501165 696954.51 20.11 350 370.92 1.24 11446 15112.21 20.11 4 6 300 136 204 10200 17.5 18.6 18.0 0.03
31500.0 310 346.24 1.16 11846 12126.56 1.16 14670 16644.91 1.24 515835 713599.41 20.11 310 371.01 1.24 11756 15483.22 20.11 4 6 300 140 210 10500 17.4 18.6 17.97 0.03
32400.0 310 346.24 1.16 12156 12472.8 1.16 14678 16644.86 1.24 530513 730244.27 20.11 310 371.01 1.24 12066 15854.23 20.11 4 6 300 144 216 10800 17.4 18.6 17.96 0.03
33300.0 376 346.38 1.16 12532 12819.18 1.16 14737 16644.91 1.24 545250 746889.18 20.11 370 371.02 1.24 12436 16225.25 20.11 4 6 300 148 222 11100 17.4 18.5 17.96 0.03
34200.0 354 347.01 1.16 12886 13166.19 1.16 14698 16644.87 1.24 559948 763534.06 20.11 350 371.03 1.24 12786 16596.28 20.11 4 6 300 152 228 11400 17.4 18.5 17.96 0.03
35100.0 310 346.24 1.16 13196 13512.43 1.16 14666 16644.91 1.24 574614 780178.96 20.11 310 371.01 1.24 13096 16967.29 20.11 4 6 300 156 234 11700 17.4 18.5 17.94 0.03
36000.0 310 346.24 1.16 13506 13858.67 1.16 14679 16644.86 1.24 589293 796823.82 20.11 310 371.01 1.24 13406 17338.3 20.11 4 6 300 160 240 12000 17.4 18.5 17.92 0.03
36900.0 376 346.38 1.16 13882 14205.05 1.16 14739 16644.91 1.24 604032 813468.74 20.11 370 371.02 1.24 13776 17709.32 20.11 4 6 300 164 246 12300 17.4 18.5 17.92 0.03
37800.0 354 347.01 1.16 14236 14552.05 1.16 14693 16634.93 1.24 618725 830103.66 20.11 350 370.81 1.24 14126 18080.12 20.11 4 6 300 168 252 12600 17.4 18.5 17.92 0.03
