# seed = 3, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 110.27 0.55 376 110.27 0.55 15972 5683.58 0.59 15972 5683.58 0.59 370 173.44 0.59 370 173.44 0.59 106 6 198 106 6 198 18.9 21.0 19.23 0.58
1800.0 356 110.99 0.55 732 221.27 0.55 16258 170364.18 20.98 32230 176047.76 20.98 352 3358.47 20.98 722 3531.91 20.98 106 6 198 212 12 396 18.6 21.0 18.91 0.03
2700.0 310 110.15 0.55 1042 331.42 0.55 15916 5712.12 0.59 48146 181759.88 20.98 310 173.96 0.59 1032 3705.87 20.98 106 6 198 318 18 594 17.6 18.9 18.29 0.05
3600.0 310 110.15 0.55 1352 441.57 0.55 15915 5712.72 0.59 64061 187472.6 20.98 310 173.96 0.59 1342 3879.82 20.98 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 110.29 0.55 1728 551.87 0.55 15971 5712.68 0.59 80032 193185.28 20.98 370 173.96 0.59 1712 4053.79 20.98 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 111.0 0.55 2084 662.87 0.55 16281 12174.75 21.04 96313 205360.02 21.04 352 195.03 21.04 2064 4248.82 21.04 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 110.16 0.55 2394 773.03 0.55 15959 5722.84 0.59 112272 211082.86 21.04 310 174.03 0.59 2374 4422.85 21.04 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 110.16 0.55 2704 883.19 0.55 15963 5724.03 0.59 128235 216806.89 21.04 310 174.03 0.59 2684 4596.89 21.04 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 110.3 0.55 3080 993.49 0.55 16020 5723.99 0.59 144255 222530.88 21.04 370 174.05 0.59 3054 4770.93 21.04 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 111.0 0.55 3436 1104.49 0.55 16304 12180.36 21.04 160559 234711.24 21.04 352 195.02 21.04 3406 4965.95 21.04 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
