# seed = 1, gamma = 0.0, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.29 0.05 376 16.29 0.05 16500 1702.47 0.2 16500 1702.47 0.2 370 31.6 0.16 370 31.6 0.16 310 0 0 310 0 0 18.9 21.0 19.37 0.77
1800.0 356 17.06 0.36 732 33.36 0.36 16788 188502.44 21.18 33288 190204.91 21.18 352 3539.05 21.18 722 3570.65 21.18 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 16.18 0.05 1042 49.53 0.36 16440 1772.0 0.2 49728 191976.91 21.18 310 32.62 0.17 1032 3603.28 21.18 310 0 0 930 0 0 17.7 18.9 18.42 0.03
3600.0 310 16.18 0.05 1352 65.71 0.36 16440 1771.91 0.2 66168 193748.82 21.18 310 32.62 0.17 1342 3635.9 21.18 310 0 0 1240 0 0 17.7 18.9 18.22 0.05
4500.0 376 16.32 0.05 1728 82.02 0.36 16496 1771.52 0.2 82664 195520.34 21.18 370 32.92 0.17 1712 3668.82 21.18 310 0 0 1550 0 0 17.6 18.7 18.21 0.05
5400.0 356 17.07 0.36 2084 99.09 0.36 16824 8376.11 21.28 99488 203896.45 21.28 352 54.17 21.28 2064 3722.99 21.28 310 0 0 1860 0 0 17.6 18.7 18.21 0.05
6300.0 310 16.18 0.05 2394 115.27 0.36 16514 1794.9 0.2 116002 205691.35 21.28 310 32.95 0.17 2374 3755.94 21.28 310 0 0 2170 0 0 17.6 18.7 18.21 0.04
7200.0 310 16.18 0.05 2704 131.45 0.36 16516 1795.27 0.2 132518 207486.62 21.28 310 32.95 0.17 2684 3788.89 21.28 310 0 0 2480 0 0 17.6 18.7 18.23 0.04
8100.0 376 16.32 0.05 3080 147.78 0.36 16575 1795.42 0.2 149093 209282.04 21.28 370 33.25 0.17 3054 3822.13 21.28 310 0 0 2790 0 0 17.6 18.7 18.23 0.04
9000.0 356 17.07 0.36 3436 164.85 0.36 16856 8373.17 21.27 165949 217655.21 21.28 352 54.17 21.27 3406 3876.3 21.28 310 0 0 3100 0 0 17.6 18.7 18.23 0.04
9900.0 310 16.18 0.05 3746 181.03 0.36 16498 1781.86 0.2 182447 219437.07 21.28 310 32.76 0.17 3716 3909.06 21.28 310 0 0 3410 0 0 17.6 18.7 18.22 0.04
10800.0 310 16.18 0.05 4056 197.21 0.36 16503 1782.87 0.2 198950 221219.94 21.28 310 32.77 0.17 4026 3941.83 21.28 310 0 0 3720 0 0 17.6 18.7 18.13 0.04
11700.0 376 16.32 0.05 4432 213.53 0.36 16562 1782.98 0.2 215512 223002.91 21.28 370 33.06 0.17 4396 3974.89 21.28 310 0 0 4030 0 0 17.6 18.7 18.13 0.04
12600.0 354 16.96 0.36 4786 230.49 0.36 16523 1787.74 0.2 232035 224790.65 21.28 350 33.13 0.17 4746 4008.02 21.28 310 0 0 4340 0 0 17.6 18.7 18.13 0.04
13500.0 310 16.18 0.05 5096 246.67 0.36 16439 1778.75 0.2 248474 226569.4 21.28 310 32.92 0.17 5056 4040.94 21.28 310 0 0 4650 0 0 17.6 18.7 18.12 0.04
14400.0 310 16.18 0.05 5406 262.85 0.36 16436 1778.14 0.2 264910 228347.54 21.28 310 32.93 0.17 5366 4073.88 21.28 310 0 0 4960 0 0 17.6 18.7 18.12 0.04
15300.0 376 16.32 0.05 5782 279.17 0.36 16496 1778.45 0.2 281406 230125.99 21.28 370 33.23 0.17 5736 4107.1 21.28 310 0 0 5270 0 0 17.6 18.7 18.12 0.04
16200.0 354 16.96 0.36 6136 296.13 0.36 16469 1775.1 0.2 297875 231901.09 21.28 350 33.1 0.17 6086 4140.2 21.28 310 0 0 5580 0 0 17.6 18.7 18.12 0.04
17100.0 310 16.18 0.05 6446 312.31 0.36 16432 1763.4 0.2 314307 233664.49 21.28 310 32.66 0.17 6396 4172.86 21.28 310 0 0 5890 0 0 17.6 18.7 18.1 0.03
18000.0 310 16.18 0.05 6756 328.48 0.36 16437 1764.38 0.2 330744 235428.87 21.28 310 32.67 0.17 6706 4205.53 21.28 310 0 0 6200 0 0 17.6 18.7 18.09 0.04
18900.0 376 16.32 0.05 7132 344.8 0.36 16497 1764.69 0.2 347241 237193.57 21.28 370 32.96 0.17 7076 4238.49 21.28 310 0 0 6510 0 0 17.6 18.6 18.09 0.04
19800.0 354 16.95 0.36 7486 361.76 0.36 16472 1764.21 0.2 363713 238957.78 21.28 350 32.88 0.17 7426 4271.37 21.28 310 0 0 6820 0 0 17.6 18.6 18.09 0.04
20700.0 310 16.18 0.05 7796 377.94 0.36 16435 1770.82 0.2 380148 240728.6 21.28 310 32.79 0.17 7736 4304.16 21.28 310 0 0 7130 0 0 17.6 18.6 18.06 0.03
21600.0 310 16.18 0.05 8106 394.11 0.36 16438 1771.43 0.2 396586 242500.03 21.28 310 32.8 0.17 8046 4336.95 21.28 310 0 0 7440 0 0 17.6 18.6 18.06 0.03
22500.0 376 16.32 0.05 8482 410.44 0.36 16497 1771.53 0.2 413083 244271.56 21.28 370 33.09 0.17 8416 4370.04 21.28 310 0 0 7750 0 0 17.6 18.6 18.06 0.03
23400.0 354 16.96 0.36 8836 427.39 0.36 16464 1774.36 0.2 429547 246045.93 21.28 350 33.1 0.17 8766 4403.15 21.28 310 0 0 8060 0 0 17.6 18.6 18.06 0.03
24300.0 310 16.18 0.05 9146 443.58 0.36 16423 1779.86 0.2 445970 247825.78 21.28 310 33.01 0.17 9076 4436.15 21.28 310 0 0 8370 0 0 17.5 18.6 18.04 0.03
25200.0 310 16.18 0.05 9456 459.76 0.36 16428 1780.86 0.2 462398 249606.64 21.28 310 33.01 0.17 9386 4469.17 21.28 310 0 0 8680 0 0 17.5 18.6 18.03 0.03
26100.0 376 16.33 0.05 9832 476.09 0.36 16487 1780.96 0.2 478885 251387.6 21.28 370 33.31 0.17 9756 4502.47 21.28 310 0 0 8990 0 0 17.5 18.6 18.02 0.03
27000.0 354 16.96 0.36 10186 493.05 0.36 16458 1779.06 0.2 495343 253166.66 21.28 350 33.21 0.17 10106 4535.69 21.28 310 0 0 9300 0 0 17.5 18.6 18.02 0.03
27900.0 310 16.18 0.05 10496 509.23 0.36 16430 1775.07 0.2 511773 254941.74 21.28 310 32.89 0.17 10416 4568.58 21.28 310 0 0 9610 0 0 17.5 18.6 18.0 0.03
28800.0 310 16.18 0.05 10806 525.41 0.36 16437 1776.47 0.2 528210 256718.21 21.28 310 32.9 0.17 10726 4601.47 21.28 310 0 0 9920 0 0 17.5 18.6 17.99 0.03
