# seed = 9, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.36 0.16 376 49.36 0.16 14874 2829.26 0.24 14874 2829.26 0.24 370 62.26 0.24 370 62.26 0.24 4 6 300 4 6 300 18.9 21.0 19.5 0.9
1800.0 356 50.09 0.36 732 99.44 0.36 15157 139644.53 19.22 30031 142473.79 19.22 352 2887.19 19.22 722 2949.45 19.22 4 6 300 8 12 600 18.8 21.0 18.91 0.01
2700.0 310 49.25 0.17 1042 148.69 0.36 14813 2875.13 0.25 44844 145348.92 19.22 310 63.22 0.25 1032 3012.67 19.22 4 6 300 12 18 900 17.8 21.0 18.44 0.05
3600.0 310 49.25 0.17 1352 197.94 0.36 14809 2875.24 0.25 59653 148224.16 19.22 310 63.22 0.25 1342 3075.89 19.22 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 49.39 0.17 1728 247.33 0.36 14865 2875.14 0.25 74518 151099.3 19.22 370 63.23 0.25 1712 3139.12 19.22 4 6 300 20 30 1500 17.6 21.0 18.24 0.08
5400.0 356 50.1 0.36 2084 297.43 0.36 15191 8867.86 19.32 89709 159967.16 19.32 352 82.67 19.32 2064 3221.79 19.32 4 6 300 24 36 1800 17.6 21.0 18.24 0.08
6300.0 310 49.26 0.17 2394 346.69 0.36 14879 2903.08 0.25 104588 162870.24 19.32 310 63.65 0.25 2374 3285.44 19.32 4 6 300 28 42 2100 17.6 21.0 18.25 0.07
7200.0 310 49.26 0.17 2704 395.94 0.36 14882 2903.18 0.25 119470 165773.42 19.32 310 63.65 0.25 2684 3349.09 19.32 4 6 300 32 48 2400 17.6 21.0 18.27 0.06
8100.0 376 49.4 0.17 3080 445.35 0.36 14942 2903.1 0.25 134412 168676.52 19.32 370 63.66 0.25 3054 3412.75 19.32 4 6 300 36 54 2700 17.6 21.0 18.27 0.06
9000.0 356 50.1 0.36 3436 495.45 0.36 15215 8869.26 19.28 149627 177545.78 19.32 352 82.78 19.28 3406 3495.53 19.32 4 6 300 40 60 3000 17.6 21.0 18.27 0.06
9900.0 310 49.25 0.17 3746 544.7 0.36 14845 2885.0 0.25 164472 180430.78 19.32 310 63.33 0.25 3716 3558.87 19.32 4 6 300 44 66 3300 17.6 21.0 18.25 0.06
10800.0 310 49.25 0.17 4056 593.95 0.36 14851 2885.1 0.25 179323 183315.88 19.32 310 63.34 0.25 4026 3622.2 19.32 4 6 300 48 72 3600 17.6 21.0 18.17 0.08
11700.0 376 49.39 0.17 4432 643.34 0.36 14911 2885.02 0.25 194234 186200.9 19.32 370 63.35 0.25 4396 3685.55 19.32 4 6 300 52 78 3900 17.6 21.0 18.17 0.08
12600.0 354 50.03 0.36 4786 693.37 0.36 14871 2888.94 0.25 209105 189089.85 19.32 350 63.45 0.25 4746 3749.0 19.32 4 6 300 56 84 4200 17.6 21.0 18.17 0.08
13500.0 310 49.25 0.17 5096 742.62 0.36 14796 2888.82 0.25 223901 191978.66 19.32 310 63.42 0.25 5056 3812.42 19.32 4 6 300 60 90 4500 17.6 21.0 18.16 0.07
14400.0 310 49.25 0.17 5406 791.87 0.36 14797 2888.91 0.25 238698 194867.57 19.32 310 63.42 0.25 5366 3875.84 19.32 4 6 300 64 96 4800 17.6 21.0 18.15 0.07
15300.0 376 49.4 0.17 5782 841.27 0.36 14856 2888.83 0.25 253554 197756.4 19.32 370 63.43 0.25 5736 3939.27 19.32 4 6 300 68 102 5100 17.6 21.0 18.15 0.07
16200.0 354 50.03 0.36 6136 891.3 0.36 14825 2888.23 0.25 268379 200644.63 19.32 350 63.44 0.25 6086 4002.7 19.32 4 6 300 72 108 5400 17.6 21.0 18.15 0.07
17100.0 310 49.25 0.17 6446 940.55 0.36 14786 2879.68 0.25 283165 203524.31 19.32 310 63.22 0.25 6396 4065.92 19.32 4 6 300 76 114 5700 17.6 21.0 18.13 0.07
18000.0 310 49.25 0.17 6756 989.79 0.36 14786 2879.76 0.25 297951 206404.08 19.32 310 63.22 0.25 6706 4129.15 19.32 4 6 300 80 120 6000 17.6 21.0 18.12 0.07
18900.0 376 49.39 0.17 7132 1039.18 0.36 14845 2879.69 0.25 312796 209283.77 19.32 370 63.23 0.25 7076 4192.38 19.32 4 6 300 84 126 6300 17.6 21.0 18.12 0.07
19800.0 354 50.02 0.36 7486 1089.21 0.36 14817 2879.46 0.25 327613 212163.22 19.32 350 63.25 0.25 7426 4255.63 19.32 4 6 300 88 132 6600 17.6 21.0 18.12 0.07
20700.0 310 49.25 0.17 7796 1138.46 0.36 14789 2883.34 0.25 342402 215046.56 19.32 310 63.3 0.25 7736 4318.93 19.32 4 6 300 92 138 6900 17.6 21.0 18.1 0.06
21600.0 310 49.25 0.17 8106 1187.71 0.36 14791 2883.43 0.25 357193 217929.99 19.32 310 63.3 0.25 8046 4382.23 19.32 4 6 300 96 144 7200 17.6 21.0 18.09 0.06
