# seed = 4, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 53.1 0.51 376 53.1 0.51 15177 2764.04 0.54 15177 2764.04 0.54 370 160.59 0.54 370 160.59 0.54 208 3 99 208 3 99 18.9 21.0 19.23 0.58
1800.0 356 53.82 0.51 732 106.92 0.51 15456 147997.57 19.96 30633 150761.61 19.96 352 3109.47 19.96 722 3270.06 19.96 208 3 99 416 6 198 18.7 21.0 18.9 0.01
2700.0 310 52.97 0.51 1042 159.89 0.51 15112 2782.03 0.54 45745 153543.64 19.96 310 160.94 0.54 1032 3431.0 19.96 208 3 99 624 9 297 17.6 21.0 18.29 0.08
3600.0 310 52.97 0.51 1352 212.86 0.51 15112 2780.94 0.54 60857 156324.58 19.96 310 160.94 0.54 1342 3591.94 19.96 208 3 99 832 12 396 17.6 21.0 18.24 0.07
4500.0 376 53.11 0.51 1728 265.97 0.51 15171 2781.04 0.54 76028 159105.62 19.96 370 160.98 0.54 1712 3752.92 19.96 208 3 99 1040 15 495 17.6 21.0 18.24 0.07
5400.0 356 53.82 0.51 2084 319.79 0.51 15473 8874.6 20.0 91501 167980.23 20.0 352 180.97 20.0 2064 3933.89 20.0 208 3 99 1248 18 594 17.6 21.0 18.24 0.07
6300.0 310 52.97 0.51 2394 372.76 0.51 15139 2787.91 0.54 106640 170768.14 20.0 310 160.92 0.54 2374 4094.81 20.0 208 3 99 1456 21 693 17.6 21.0 18.25 0.07
7200.0 310 52.97 0.51 2704 425.73 0.51 15137 2787.32 0.54 121777 173555.46 20.0 310 160.91 0.54 2684 4255.72 20.0 208 3 99 1664 24 792 17.6 21.0 18.26 0.06
8100.0 376 53.12 0.51 3080 478.85 0.51 15194 2786.34 0.54 136971 176341.8 20.0 370 160.98 0.54 3054 4416.7 20.0 208 3 99 1872 27 891 17.6 21.0 18.26 0.06
9000.0 356 53.82 0.51 3436 532.67 0.51 15492 8885.5 20.03 152463 185227.29 20.03 352 180.93 20.03 3406 4597.64 20.03 208 3 99 2080 30 990 17.6 21.0 18.26 0.06
