# seed = 8, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 123.02 1.0 376 123.02 1.0 15771 6205.82 1.05 15771 6205.82 1.05 370 319.43 1.03 370 319.43 1.03 112 0 198 112 0 198 18.9 21.0 19.36 0.76
1800.0 356 124.73 1.0 732 247.75 1.0 16060 195431.62 21.19 31831 201637.45 21.19 352 4024.86 21.19 722 4344.29 21.19 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 122.91 1.0 1042 370.66 1.0 15711 6229.19 1.05 47542 207866.64 21.19 310 313.98 1.04 1032 4658.27 21.19 112 0 198 336 0 594 18.1 18.9 18.45 0.03
3600.0 310 122.91 1.0 1352 493.57 1.0 15712 6229.22 1.05 63254 214095.86 21.19 310 313.99 1.04 1342 4972.26 21.19 112 0 198 448 0 792 17.6 18.9 18.24 0.06
4500.0 376 122.91 1.0 1728 616.47 1.0 15768 6232.89 1.05 79022 220328.75 21.19 370 319.98 1.04 1712 5292.24 21.19 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 124.75 1.0 2084 741.22 1.0 16084 12658.84 21.25 95106 232987.59 21.25 352 339.27 21.25 2064 5631.52 21.25 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 122.91 1.0 2394 864.13 1.0 15761 6268.9 1.05 110867 239256.48 21.25 310 314.11 1.04 2374 5945.63 21.25 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 122.91 1.0 2704 987.04 1.0 15759 6267.87 1.05 126626 245524.35 21.25 310 314.12 1.04 2684 6259.75 21.25 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 123.05 1.0 3080 1110.09 1.0 15816 6273.86 1.05 142442 251798.21 21.25 370 320.12 1.04 3054 6579.87 21.25 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 124.75 1.0 3436 1234.84 1.0 16113 12685.52 21.28 158555 264483.73 21.28 352 339.33 21.28 3406 6919.2 21.28 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 122.91 1.0 3746 1357.75 1.0 15776 6285.52 1.05 174331 270769.25 21.28 310 314.15 1.04 3716 7233.35 21.28 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 122.91 1.0 4056 1480.66 1.0 15776 6282.41 1.05 190107 277051.66 21.28 310 314.16 1.04 4026 7547.51 21.28 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 123.05 1.0 4432 1603.71 1.0 15836 6288.39 1.05 205943 283340.06 21.28 370 320.15 1.04 4396 7867.67 21.28 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 123.69 1.0 4786 1727.4 1.0 15793 6284.05 1.05 221736 289624.11 21.28 350 318.19 1.04 4746 8185.86 21.28 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 122.91 1.0 5096 1850.31 1.0 15726 6269.54 1.05 237462 295893.64 21.28 310 314.19 1.04 5056 8500.05 21.28 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 122.91 1.0 5406 1973.22 1.0 15728 6270.6 1.05 253190 302164.24 21.28 310 314.19 1.04 5366 8814.24 21.28 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 123.05 1.0 5782 2096.27 1.0 15786 6275.54 1.05 268976 308439.78 21.28 370 320.19 1.04 5736 9134.43 21.28 112 0 198 1904 0 3366 17.6 18.7 18.13 0.05
16200.0 354 123.69 1.0 6136 2219.96 1.0 15757 6265.9 1.05 284733 314705.68 21.28 350 318.17 1.04 6086 9452.6 21.28 112 0 198 2016 0 3564 17.6 18.7 18.13 0.05
17100.0 310 122.9 1.0 6446 2342.86 1.0 15718 6256.02 1.05 300451 320961.7 21.28 310 314.04 1.04 6396 9766.64 21.28 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 122.9 1.0 6756 2465.76 1.0 15721 6258.12 1.05 316172 327219.82 21.28 310 314.05 1.04 6706 10080.69 21.28 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 123.05 1.0 7132 2588.81 1.0 15780 6264.12 1.05 331952 333483.94 21.28 370 320.05 1.04 7076 10400.74 21.28 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 123.68 1.0 7486 2712.49 1.0 15754 6261.61 1.05 347706 339745.54 21.28 350 318.08 1.04 7426 10718.82 21.28 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 122.91 1.0 7796 2835.4 1.0 15721 6263.83 1.05 363427 346009.38 21.28 310 314.14 1.04 7736 11032.96 21.28 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 122.91 1.0 8106 2958.31 1.0 15723 6263.84 1.05 379150 352273.22 21.28 310 314.14 1.04 8046 11347.1 21.28 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 123.05 1.0 8482 3081.36 1.0 15783 6269.84 1.05 394933 358543.06 21.28 370 320.14 1.04 8416 11667.24 21.28 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 123.69 1.0 8836 3205.05 1.0 15752 6265.06 1.05 410685 364808.12 21.28 350 318.17 1.04 8766 11985.42 21.28 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 122.91 1.0 9146 3327.96 1.0 15718 6267.94 1.05 426403 371076.06 21.28 310 314.22 1.04 9076 12299.63 21.28 112 0 198 3024 0 5346 17.6 18.6 18.05 0.03
25200.0 310 122.91 1.0 9456 3450.87 1.0 15723 6271.11 1.05 442126 377347.16 21.28 310 314.22 1.04 9386 12613.86 21.28 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 123.06 1.0 9832 3573.93 1.0 15782 6276.04 1.05 457908 383623.21 21.28 370 320.22 1.04 9756 12934.08 21.28 112 0 198 3248 0 5742 17.5 18.6 18.03 0.03
27000.0 354 123.69 1.0 10186 3697.62 1.0 15750 6267.76 1.05 473658 389890.97 21.28 350 318.23 1.04 10106 13252.3 21.28 112 0 198 3360 0 5940 17.5 18.6 18.03 0.03
27900.0 310 122.91 1.0 10496 3820.52 1.0 15718 6260.57 1.05 489376 396151.54 21.28 310 314.16 1.04 10416 13566.46 21.28 112 0 198 3472 0 6138 17.5 18.6 18.0 0.03
28800.0 310 122.91 1.0 10806 3943.43 1.0 15727 6264.78 1.05 505103 402416.32 21.28 310 314.16 1.04 10726 13880.62 21.28 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 123.05 1.0 11182 4066.49 1.0 15786 6269.72 1.05 520889 408686.04 21.28 370 320.16 1.04 11096 14200.78 21.28 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
