# seed = 8, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 135.9 0.51 376 135.9 0.51 15771 6986.16 0.8 15771 6986.16 0.8 370 163.44 0.54 370 163.44 0.54 112 0 198 112 0 198 18.9 21.0 19.36 0.76
1800.0 356 136.92 0.51 732 272.83 0.51 16060 174190.09 20.7 31831 181176.25 20.7 352 3428.84 20.7 722 3592.28 20.7 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 135.8 0.52 1042 408.62 0.52 15711 7012.98 0.8 47542 188189.23 20.7 310 162.19 0.55 1032 3754.47 20.7 112 0 198 336 0 594 18.1 18.9 18.45 0.03
3600.0 310 135.8 0.52 1352 544.42 0.52 15712 7012.98 0.8 63254 195202.2 20.7 310 162.2 0.55 1342 3916.67 20.7 112 0 198 448 0 792 17.6 18.9 18.24 0.06
4500.0 376 135.94 0.52 1728 680.36 0.52 15768 7013.19 0.8 79022 202215.4 20.7 370 164.0 0.55 1712 4080.66 20.7 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 136.94 0.52 2084 817.3 0.52 16084 13435.29 20.76 95106 215650.69 20.76 352 184.19 20.76 2064 4264.86 20.76 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 135.8 0.52 2394 953.1 0.52 15761 7037.42 0.8 110867 222688.11 20.76 310 162.32 0.55 2374 4427.17 20.76 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 135.8 0.52 2704 1088.9 0.52 15759 7036.65 0.8 126626 229724.76 20.76 310 162.32 0.55 2684 4589.49 20.76 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 135.95 0.52 3080 1224.85 0.52 15816 7038.43 0.8 142442 236763.2 20.76 370 164.12 0.55 3054 4753.6 20.76 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 136.94 0.52 3436 1361.79 0.52 16113 13458.57 20.79 158555 250221.77 20.79 352 184.25 20.79 3406 4937.85 20.79 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 135.8 0.52 3746 1497.59 0.52 15776 7047.25 0.8 174331 257269.02 20.79 310 162.34 0.55 3716 5100.19 20.79 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 135.8 0.52 4056 1633.39 0.52 15776 7044.86 0.8 190107 264313.88 20.79 310 162.34 0.55 4026 5262.54 20.79 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 135.95 0.52 4432 1769.34 0.52 15836 7046.67 0.8 205943 271360.55 20.79 370 164.14 0.55 4396 5426.68 20.79 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 136.58 0.52 4786 1905.92 0.52 15793 7044.92 0.8 221736 278405.47 20.79 350 163.58 0.55 4746 5590.26 20.79 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 135.8 0.52 5096 2041.72 0.52 15726 7035.73 0.8 237462 285441.21 20.79 310 162.38 0.55 5056 5752.65 20.79 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 135.8 0.52 5406 2177.53 0.52 15728 7036.52 0.8 253190 292477.73 20.79 310 162.38 0.55 5366 5915.03 20.79 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 135.95 0.52 5782 2313.48 0.52 15786 7037.53 0.8 268976 299515.26 20.79 370 164.18 0.55 5736 6079.21 20.79 112 0 198 1904 0 3366 17.6 18.7 18.13 0.05
16200.0 354 136.58 0.52 6136 2450.06 0.52 15757 7030.79 0.8 284733 306546.05 20.79 350 163.56 0.55 6086 6242.77 20.79 112 0 198 2016 0 3564 17.6 18.7 18.13 0.05
17100.0 310 135.8 0.52 6446 2585.85 0.52 15718 7024.56 0.8 300451 313570.61 20.79 310 162.25 0.55 6396 6405.02 20.79 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 135.8 0.52 6756 2721.65 0.52 15721 7026.13 0.8 316172 320596.73 20.79 310 162.26 0.55 6706 6567.28 20.79 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 135.94 0.52 7132 2857.59 0.52 15780 7027.95 0.8 331952 327624.69 20.79 370 164.06 0.55 7076 6731.34 20.79 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 136.57 0.52 7486 2994.16 0.52 15754 7026.94 0.8 347706 334651.63 20.79 350 163.48 0.55 7426 6894.82 20.79 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 135.8 0.52 7796 3129.96 0.52 15721 7030.69 0.8 363427 341682.32 20.79 310 162.33 0.55 7736 7057.15 20.79 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
