# seed = 10, gamma = 1.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 451.33 1.5 376 451.33 1.5 15323 22238.5 1.59 15323 22238.5 1.59 370 479.35 1.59 370 479.35 1.59 0 10 300 0 10 300 18.9 21.0 19.36 0.76
1800.0 356 452.05 1.5 732 903.38 1.5 15610 151551.79 21.12 30933 173790.29 21.12 352 3065.01 21.12 722 3544.36 21.12 0 10 300 0 20 600 18.6 18.9 18.9 0.0
2700.0 310 451.23 1.51 1042 1354.61 1.51 15266 22294.3 1.6 46199 196084.59 21.12 310 480.5 1.6 1032 4024.86 21.12 0 10 300 0 30 900 17.7 18.9 18.41 0.03
3600.0 310 451.23 1.51 1352 1805.84 1.51 15265 22294.36 1.6 61464 218378.95 21.12 310 480.5 1.6 1342 4505.35 21.12 0 10 300 0 40 1200 17.6 18.7 18.22 0.05
4500.0 376 451.39 1.51 1728 2257.23 1.51 15321 22294.3 1.6 76785 240673.25 21.12 370 480.5 1.6 1712 4985.85 21.12 0 10 300 0 50 1500 17.6 18.7 18.22 0.05
5400.0 356 452.07 1.51 2084 2709.3 1.51 15631 28845.99 21.17 92416 269519.24 21.17 352 501.71 21.17 2064 5487.56 21.17 0 10 300 0 60 1800 17.6 18.7 18.22 0.05
6300.0 310 451.23 1.51 2394 3160.53 1.51 15301 22342.44 1.6 107717 291861.68 21.17 310 480.81 1.6 2374 5968.38 21.17 0 10 300 0 70 2100 17.6 18.7 18.22 0.05
7200.0 310 451.23 1.51 2704 3611.77 1.51 15304 22342.43 1.6 123021 314204.12 21.17 310 480.81 1.6 2684 6449.19 21.17 0 10 300 0 80 2400 17.6 18.7 18.24 0.04
8100.0 376 451.38 1.51 3080 4063.14 1.51 15360 22342.45 1.6 138381 336546.57 21.17 370 480.82 1.6 3054 6930.0 21.17 0 10 300 0 90 2700 17.6 18.7 18.24 0.04
9000.0 356 452.07 1.51 3436 4515.21 1.51 15642 28876.35 21.16 154023 365422.92 21.17 352 501.75 21.16 3406 7431.75 21.17 0 10 300 0 100 3000 17.6 18.7 18.24 0.04
9900.0 310 451.23 1.51 3746 4966.43 1.51 15283 22319.62 1.6 169306 387742.54 21.17 310 480.54 1.6 3716 7912.29 21.17 0 10 300 0 110 3300 17.6 18.7 18.22 0.04
10800.0 310 451.23 1.51 4056 5417.66 1.51 15296 22319.6 1.6 184602 410062.14 21.17 310 480.53 1.6 4026 8392.82 21.17 0 10 300 0 120 3600 17.6 18.7 18.14 0.04
11700.0 376 451.37 1.51 4432 5869.03 1.51 15354 22319.64 1.6 199956 432381.78 21.17 370 480.54 1.6 4396 8873.36 21.17 0 10 300 0 130 3900 17.6 18.7 18.14 0.04
12600.0 354 452.01 1.51 4786 6321.04 1.51 15319 22326.63 1.6 215275 454708.4 21.17 350 480.68 1.6 4746 9354.03 21.17 0 10 300 0 140 4200 17.6 18.7 18.14 0.04
13500.0 310 451.23 1.51 5096 6772.27 1.51 15244 22326.67 1.6 230519 477035.07 21.17 310 480.68 1.6 5056 9834.72 21.17 0 10 300 0 150 4500 17.6 18.7 18.13 0.04
14400.0 310 451.23 1.51 5406 7223.5 1.51 15242 22326.63 1.6 245761 499361.7 21.17 310 480.68 1.6 5366 10315.39 21.17 0 10 300 0 160 4800 17.6 18.7 18.12 0.04
15300.0 376 451.37 1.51 5782 7674.88 1.51 15302 22326.67 1.6 261063 521688.37 21.17 370 480.68 1.6 5736 10796.08 21.17 0 10 300 0 170 5100 17.6 18.7 18.12 0.04
16200.0 354 452.01 1.51 6136 8126.88 1.51 15273 22325.68 1.6 276336 544014.05 21.17 350 480.66 1.6 6086 11276.73 21.17 0 10 300 0 180 5400 17.6 18.7 18.12 0.04
17100.0 310 451.22 1.51 6446 8578.11 1.51 15242 22316.7 1.6 291578 566330.74 21.17 310 480.48 1.6 6396 11757.21 21.17 0 10 300 0 190 5700 17.6 18.7 18.1 0.03
18000.0 310 451.22 1.51 6756 9029.33 1.51 15244 22316.7 1.6 306822 588647.45 21.17 310 480.47 1.6 6706 12237.69 21.17 0 10 300 0 200 6000 17.6 18.6 18.09 0.04
18900.0 376 451.37 1.51 7132 9480.7 1.51 15302 22316.7 1.6 322124 610964.14 21.17 370 480.48 1.6 7076 12718.17 21.17 0 10 300 0 210 6300 17.6 18.6 18.09 0.04
19800.0 354 452.0 1.51 7486 9932.7 1.51 15272 22317.44 1.6 337396 633281.58 21.17 350 480.49 1.6 7426 13198.66 21.17 0 10 300 0 220 6600 17.6 18.6 18.09 0.04
20700.0 310 451.23 1.51 7796 10383.93 1.51 15240 22321.66 1.6 352636 655603.25 21.17 310 480.58 1.6 7736 13679.24 21.17 0 10 300 0 230 6900 17.6 18.6 18.06 0.03
21600.0 310 451.23 1.51 8106 10835.16 1.51 15240 22321.63 1.6 367876 677924.88 21.17 310 480.57 1.6 8046 14159.81 21.17 0 10 300 0 240 7200 17.6 18.6 18.06 0.03
22500.0 376 451.37 1.51 8482 11286.53 1.51 15299 22321.67 1.6 383175 700246.54 21.17 370 480.58 1.6 8416 14640.4 21.17 0 10 300 0 250 7500 17.6 18.6 18.06 0.03
