# seed = 5, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.33 0.5 376 112.33 0.5 15873 5859.25 0.8 15873 5859.25 0.8 370 158.8 0.53 370 158.8 0.53 205 6 99 205 6 99 18.9 21.0 19.39 0.8
1800.0 356 113.36 0.5 732 225.69 0.5 16159 177204.55 20.82 32032 183063.8 20.82 352 3489.47 20.82 722 3648.28 20.82 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 112.23 0.5 1042 337.92 0.5 15812 5880.34 0.8 47844 188944.15 20.82 310 158.95 0.54 1032 3807.23 20.82 205 6 99 615 18 297 17.7 18.9 18.41 0.03
3600.0 310 112.23 0.5 1352 450.15 0.5 15814 5881.99 0.8 63658 194826.13 20.82 310 158.95 0.54 1342 3966.18 20.82 205 6 99 820 24 396 17.6 18.9 18.23 0.05
4500.0 376 112.37 0.5 1728 562.52 0.5 15869 5878.25 0.8 79527 200704.39 20.82 370 159.25 0.54 1712 4125.43 20.82 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 113.37 0.5 2084 675.89 0.5 16194 12330.55 20.92 95721 213034.94 20.92 352 180.8 20.92 2064 4306.23 20.92 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 112.24 0.51 2394 788.13 0.51 15880 5908.63 0.8 111601 218943.57 20.92 310 159.12 0.54 2374 4465.35 20.92 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 112.24 0.51 2704 900.37 0.51 15880 5908.68 0.8 127481 224852.25 20.92 310 159.12 0.54 2684 4624.47 20.92 205 6 99 1640 48 792 17.6 18.7 18.26 0.04
8100.0 376 112.38 0.51 3080 1012.75 0.51 15939 5908.94 0.8 143420 230761.19 20.92 370 159.42 0.54 3054 4783.89 20.92 205 6 99 1845 54 891 17.6 18.7 18.26 0.04
