# seed = 5, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.12 0.5 376 101.12 0.5 15873 5256.48 0.54 15873 5256.48 0.54 370 159.28 0.54 370 159.28 0.54 102 10 198 102 10 198 18.9 21.0 19.3 0.68
1800.0 356 101.84 0.5 732 202.96 0.5 16159 168077.48 20.82 32032 173333.97 20.82 352 3318.65 20.82 722 3477.93 20.82 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 101.0 0.5 1042 303.96 0.5 15813 5278.39 0.54 47845 178612.35 20.82 310 159.72 0.54 1032 3637.64 20.82 102 10 198 306 30 594 17.7 18.9 18.37 0.04
3600.0 310 101.0 0.5 1352 404.97 0.5 15814 5279.42 0.54 63659 183891.78 20.82 310 159.72 0.54 1342 3797.36 20.82 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 101.14 0.5 1728 506.11 0.5 15869 5278.39 0.54 79528 189170.17 20.82 370 159.72 0.54 1712 3957.08 20.82 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 101.85 0.5 2084 607.96 0.5 16192 11707.72 20.92 95720 200877.89 20.92 352 180.66 20.92 2064 4137.74 20.92 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 101.01 0.5 2394 708.96 0.5 15880 5294.26 0.54 111600 206172.15 20.92 310 159.84 0.54 2374 4297.58 20.92 102 10 198 714 70 1386 17.6 18.7 18.24 0.04
7200.0 310 101.01 0.5 2704 809.97 0.5 15880 5294.28 0.54 127480 211466.44 20.92 310 159.84 0.54 2684 4457.42 20.92 102 10 198 816 80 1584 17.6 18.7 18.26 0.04
8100.0 376 101.15 0.5 3080 911.12 0.5 15939 5294.23 0.54 143419 216760.67 20.92 370 159.84 0.54 3054 4617.27 20.92 102 10 198 918 90 1782 17.6 18.7 18.26 0.04
9000.0 356 101.85 0.5 3436 1012.97 0.5 16220 11713.48 20.9 159639 228474.15 20.92 352 180.65 20.9 3406 4797.92 20.92 102 10 198 1020 100 1980 17.6 18.7 18.26 0.04
