# seed = 5, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.66 0.16 376 46.66 0.16 15873 3009.97 0.25 15873 3009.97 0.25 370 61.78 0.25 370 61.78 0.25 4 6 300 4 6 300 18.9 21.0 19.39 0.8
1800.0 356 47.4 0.36 732 94.06 0.36 16159 168251.11 20.47 32032 171261.08 20.47 352 3270.37 20.47 722 3332.15 20.47 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 46.56 0.16 1042 140.62 0.36 15812 3062.47 0.26 47844 174323.55 20.47 310 62.8 0.26 1032 3394.94 20.47 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 46.56 0.16 1352 187.18 0.36 15814 3062.51 0.26 63658 177386.06 20.47 310 62.8 0.26 1342 3457.75 20.47 4 6 300 16 24 1200 17.6 18.9 18.23 0.05
4500.0 376 46.7 0.16 1728 233.88 0.36 15869 3062.49 0.26 79527 180448.55 20.47 370 62.81 0.26 1712 3520.55 20.47 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 47.41 0.36 2084 281.29 0.36 16194 9442.62 20.57 95721 189891.16 20.57 352 83.48 20.57 2064 3604.03 20.57 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 46.57 0.16 2394 327.86 0.36 15880 3088.46 0.26 111601 192979.63 20.57 310 63.15 0.26 2374 3667.19 20.57 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 46.57 0.16 2704 374.43 0.36 15880 3088.53 0.26 127481 196068.16 20.57 310 63.16 0.26 2684 3730.35 20.57 4 6 300 32 48 2400 17.6 18.7 18.26 0.04
8100.0 376 46.71 0.16 3080 421.14 0.36 15939 3088.5 0.26 143420 199156.66 20.57 370 63.16 0.26 3054 3793.51 20.57 4 6 300 36 54 2700 17.6 18.7 18.26 0.04
