# seed = 2, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 56.07 0.35 376 56.07 0.35 15284 2843.0 0.38 15284 2843.0 0.38 370 111.43 0.38 370 111.43 0.38 201 10 99 201 10 99 18.9 21.0 19.35 0.75
1800.0 356 56.8 0.36 732 112.88 0.36 15569 150271.94 19.91 30853 153114.94 19.91 352 3085.49 19.91 722 3196.92 19.91 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 55.97 0.36 1042 168.85 0.36 15222 2863.39 0.38 46075 155978.33 19.91 310 111.87 0.38 1032 3308.79 19.91 201 10 99 603 30 297 17.6 18.9 18.28 0.06
3600.0 310 55.97 0.36 1352 224.82 0.36 15221 2863.04 0.38 61296 158841.37 19.91 310 111.87 0.38 1342 3420.65 19.91 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 56.11 0.36 1728 280.93 0.36 15277 2862.69 0.38 76573 161704.06 19.91 370 111.87 0.38 1712 3532.53 19.91 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 56.81 0.36 2084 337.74 0.36 15606 9014.92 20.01 92179 170718.98 20.01 352 131.93 20.01 2064 3664.45 20.01 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 55.98 0.36 2394 393.72 0.36 15297 2879.09 0.38 107476 173598.07 20.01 310 112.09 0.38 2374 3776.55 20.01 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 55.98 0.36 2704 449.7 0.36 15294 2878.01 0.38 122770 176476.08 20.01 310 112.09 0.38 2684 3888.64 20.01 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 56.12 0.36 3080 505.83 0.36 15352 2877.7 0.38 138122 179353.78 20.01 370 112.1 0.38 3054 4000.73 20.01 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 56.81 0.36 3436 562.64 0.36 15621 9006.97 19.97 153743 188360.75 20.01 352 131.93 19.97 3406 4132.66 20.01 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 55.97 0.36 3746 618.61 0.36 15254 2865.1 0.38 168997 191225.85 20.01 310 111.85 0.38 3716 4244.51 20.01 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 55.97 0.36 4056 674.58 0.36 15263 2867.56 0.38 184260 194093.41 20.01 310 111.85 0.38 4026 4356.37 20.01 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 56.11 0.36 4432 730.69 0.36 15321 2867.21 0.38 199581 196960.62 20.01 370 111.86 0.38 4396 4468.22 20.01 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 56.75 0.36 4786 787.45 0.36 15284 2865.6 0.38 214865 199826.22 20.01 350 111.92 0.38 4746 4580.14 20.01 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 55.98 0.36 5096 843.42 0.36 15205 2856.5 0.38 230070 202682.72 20.01 310 111.91 0.38 5056 4692.05 20.01 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
14400.0 310 55.98 0.36 5406 899.4 0.36 15207 2857.55 0.38 245277 205540.27 20.01 310 111.91 0.38 5366 4803.97 20.01 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 56.12 0.36 5782 955.52 0.36 15266 2857.2 0.38 260543 208397.47 20.01 370 111.92 0.38 5736 4915.88 20.01 201 10 99 3417 170 1683 17.6 18.7 18.13 0.05
16200.0 354 56.75 0.36 6136 1012.26 0.36 15237 2852.53 0.38 275780 211250.0 20.01 350 111.87 0.38 6086 5027.75 20.01 201 10 99 3618 180 1782 17.6 18.7 18.13 0.05
17100.0 310 55.97 0.36 6446 1068.23 0.36 15205 2852.05 0.38 290985 214102.05 20.01 310 111.84 0.38 6396 5139.59 20.01 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 55.97 0.36 6756 1124.2 0.36 15209 2852.76 0.38 306194 216954.81 20.01 310 111.84 0.38 6706 5251.43 20.01 201 10 99 4020 200 1980 17.6 18.6 18.1 0.04
18900.0 376 56.11 0.36 7132 1180.31 0.36 15268 2852.75 0.38 321462 219807.56 20.01 370 111.84 0.38 7076 5363.27 20.01 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 56.75 0.36 7486 1237.06 0.36 15236 2851.74 0.38 336698 222659.29 20.01 350 111.87 0.38 7426 5475.15 20.01 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 55.97 0.36 7796 1293.03 0.36 15198 2852.77 0.38 351896 225512.06 20.01 310 111.87 0.38 7736 5587.02 20.01 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 55.97 0.36 8106 1349.0 0.36 15202 2853.49 0.38 367098 228365.55 20.01 310 111.87 0.38 8046 5698.89 20.01 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 56.11 0.36 8482 1405.12 0.36 15260 2853.12 0.38 382358 231218.67 20.01 370 111.88 0.38 8416 5810.77 20.01 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 56.75 0.36 8836 1461.87 0.36 15232 2852.86 0.38 397590 234071.53 20.01 350 111.91 0.38 8766 5922.68 20.01 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
