# seed = 9, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 116.85 1.0 376 116.85 1.0 14874 5624.62 1.05 14874 5624.62 1.05 370 313.49 1.02 370 313.49 1.02 106 6 198 106 6 198 18.9 21.0 19.5 0.9
1800.0 356 118.56 1.0 732 235.41 1.0 15157 167722.95 20.06 30031 173347.57 20.06 352 3681.93 20.06 722 3995.42 20.06 106 6 198 212 12 396 18.8 21.0 18.91 0.01
2700.0 310 116.73 1.0 1042 352.13 1.0 14813 5643.07 1.05 44844 178990.64 20.06 310 312.89 1.03 1032 4308.31 20.06 106 6 198 318 18 594 17.8 21.0 18.44 0.05
3600.0 310 116.73 1.0 1352 468.86 1.0 14809 5641.04 1.05 59653 184631.68 20.06 310 312.89 1.03 1342 4621.2 20.06 106 6 198 424 24 792 17.6 21.0 18.25 0.08
4500.0 376 116.73 1.0 1728 585.6 1.0 14865 5640.28 1.05 74518 190271.96 20.06 370 313.9 1.03 1712 4935.1 20.06 106 6 198 530 30 990 17.6 21.0 18.24 0.08
5400.0 356 118.57 1.0 2084 704.16 1.0 15191 11734.54 20.16 89709 202006.5 20.16 352 336.09 20.16 2064 5271.19 20.16 106 6 198 636 36 1188 17.6 21.0 18.24 0.08
6300.0 310 116.73 1.0 2394 820.9 1.0 14879 5700.88 1.05 104588 207707.38 20.16 310 313.07 1.03 2374 5584.25 20.16 106 6 198 742 42 1386 17.6 21.0 18.25 0.07
7200.0 310 116.73 1.0 2704 937.63 1.0 14882 5704.12 1.05 119470 213411.5 20.16 310 313.07 1.03 2684 5897.33 20.16 106 6 198 848 48 1584 17.6 21.0 18.27 0.06
8100.0 376 116.88 1.0 3080 1054.51 1.0 14942 5705.04 1.05 134412 219116.54 20.16 370 314.07 1.03 3054 6211.4 20.16 106 6 198 954 54 1782 17.6 21.0 18.27 0.06
