# seed = 8, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 209.3 1.05 376 209.3 1.05 15771 10818.57 1.08 15771 10818.57 1.08 370 329.16 1.08 370 329.16 1.08 112 0 198 112 0 198 18.9 21.0 19.22 0.57
1800.0 356 210.02 1.05 732 419.32 1.05 16060 165388.28 21.24 31831 176206.85 21.24 352 3342.45 21.24 722 3671.61 21.24 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 209.18 1.05 1042 628.5 1.05 15712 10844.18 1.09 47543 187051.02 21.24 310 329.61 1.09 1032 4001.22 21.24 112 0 198 336 0 594 17.6 18.9 18.29 0.06
3600.0 310 209.18 1.05 1352 837.68 1.05 15712 10844.26 1.09 63255 197895.28 21.24 310 329.61 1.09 1342 4330.84 21.24 112 0 198 448 0 792 17.6 18.9 18.24 0.06
4500.0 376 209.31 1.05 1728 1047.0 1.05 15768 10842.11 1.09 79023 208737.39 21.24 370 329.64 1.09 1712 4660.48 21.24 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 210.03 1.05 2084 1257.03 1.05 16084 17331.39 21.3 95107 226068.79 21.3 352 350.97 21.3 2064 5011.45 21.3 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 209.18 1.05 2394 1466.21 1.05 15761 10867.6 1.09 110868 236936.39 21.3 310 329.72 1.09 2374 5341.17 21.3 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 209.18 1.05 2704 1675.39 1.05 15759 10866.66 1.09 126627 247803.04 21.3 310 329.73 1.09 2684 5670.9 21.3 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 209.33 1.05 3080 1884.72 1.05 15814 10866.59 1.09 142441 258669.64 21.3 370 329.76 1.09 3054 6000.66 21.3 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 210.03 1.05 3436 2094.75 1.05 16113 17358.55 21.33 158554 276028.18 21.33 352 351.01 21.33 3406 6351.67 21.33 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 209.19 1.05 3746 2303.93 1.05 15775 10879.81 1.09 174329 286908.0 21.33 310 329.82 1.09 3716 6681.49 21.33 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 209.19 1.05 4056 2513.12 1.05 15776 10877.77 1.09 190105 297785.76 21.33 310 329.82 1.09 4026 7011.31 21.33 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 209.33 1.05 4432 2722.45 1.05 15836 10877.76 1.09 205941 308663.53 21.33 370 329.85 1.09 4396 7341.16 21.33 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 209.96 1.05 4786 2932.42 1.05 15793 10875.66 1.09 221734 319539.19 21.33 350 329.88 1.09 4746 7671.04 21.33 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 209.19 1.05 5096 3141.6 1.05 15723 10864.06 1.09 237457 330403.25 21.33 310 329.86 1.09 5056 8000.9 21.33 112 0 198 1680 0 2970 17.6 18.7 18.15 0.05
