# seed = 3, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 92.79 0.45 376 92.79 0.45 15972 4793.52 0.49 15972 4793.52 0.49 370 142.48 0.49 370 142.48 0.49 109 3 198 109 3 198 18.9 21.0 19.29 0.66
1800.0 356 93.53 0.45 732 186.31 0.45 16258 170931.64 20.88 32230 175725.15 20.88 352 3356.92 20.88 722 3499.4 20.88 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 92.67 0.45 1042 278.98 0.45 15912 4818.14 0.49 48142 180543.3 20.88 310 142.9 0.49 1032 3642.29 20.88 109 3 198 327 9 594 17.7 18.9 18.42 0.03
3600.0 310 92.67 0.45 1352 371.66 0.45 15915 4819.5 0.49 64057 185362.8 20.88 310 142.9 0.49 1342 3785.19 20.88 109 3 198 436 12 792 17.6 18.9 18.24 0.05
4500.0 376 92.81 0.45 1728 464.47 0.45 15971 4819.57 0.49 80028 190182.37 20.88 370 142.97 0.49 1712 3928.16 20.88 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 93.54 0.45 2084 558.01 0.45 16284 11265.71 20.94 96312 201448.08 20.94 352 163.95 20.94 2064 4092.12 20.94 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 92.68 0.45 2394 650.68 0.45 15960 4829.9 0.49 112272 206277.98 20.94 310 142.97 0.49 2374 4235.09 20.94 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 92.68 0.45 2704 743.36 0.45 15963 4830.39 0.49 128235 211108.37 20.94 310 142.97 0.49 2684 4378.07 20.94 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 92.82 0.45 3080 836.17 0.45 16020 4830.44 0.49 144255 215938.81 20.94 370 143.05 0.49 3054 4521.12 20.94 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 93.54 0.45 3436 929.71 0.45 16304 11268.96 20.94 160559 227207.77 20.94 352 163.94 20.94 3406 4685.05 20.94 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 92.67 0.45 3746 1022.38 0.45 15948 4828.75 0.49 176507 232036.52 20.94 310 142.96 0.49 3716 4828.01 20.94 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 92.67 0.45 4056 1115.06 0.45 15957 4829.69 0.49 192464 236866.2 20.94 310 142.96 0.49 4026 4970.98 20.94 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 92.81 0.45 4432 1207.87 0.45 16017 4829.72 0.49 208481 241695.93 20.94 370 143.04 0.49 4396 5114.01 20.94 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 93.45 0.45 4786 1301.32 0.45 15980 4829.57 0.49 224461 246525.5 20.94 350 143.11 0.49 4746 5257.13 20.94 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
