# seed = 4, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 124.92 1.0 376 124.92 1.0 15178 6030.15 1.05 15178 6030.15 1.05 370 318.24 1.03 370 318.24 1.03 112 0 198 112 0 198 18.9 21.0 19.37 0.77
1800.0 356 126.63 1.0 732 251.55 1.0 15458 176840.0 20.45 30636 182870.16 20.45 352 3798.46 20.45 722 4116.7 20.45 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 124.8 1.0 1042 376.35 1.0 15113 6038.84 1.05 45749 188909.0 20.45 310 312.56 1.03 1032 4429.27 20.45 112 0 198 336 0 594 17.9 21.0 18.44 0.05
3600.0 310 124.8 1.0 1352 501.16 1.0 15112 6035.62 1.05 60861 194944.61 20.45 310 312.56 1.03 1342 4741.83 20.45 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 124.78 1.0 1728 625.93 1.0 15171 6041.71 1.05 76032 200986.33 20.45 370 318.57 1.03 1712 5060.4 20.45 112 0 198 560 0 990 17.6 21.0 18.24 0.07
5400.0 356 126.64 1.0 2084 752.58 1.0 15476 12221.34 20.49 91508 213207.67 20.49 352 337.08 20.49 2064 5397.48 20.49 112 0 198 672 0 1188 17.6 21.0 18.24 0.07
6300.0 310 124.81 1.0 2394 877.39 1.0 15137 6052.78 1.05 106645 219260.45 20.49 310 312.68 1.03 2374 5710.16 20.49 112 0 198 784 0 1386 17.6 21.0 18.24 0.07
7200.0 310 124.81 1.0 2704 1002.19 1.0 15138 6054.8 1.05 121783 225315.25 20.49 310 312.68 1.03 2684 6022.84 20.49 112 0 198 896 0 1584 17.6 21.0 18.26 0.06
8100.0 376 124.95 1.0 3080 1127.14 1.0 15196 6059.84 1.05 136979 231375.08 20.49 370 318.68 1.03 3054 6341.52 20.49 112 0 198 1008 0 1782 17.6 21.0 18.26 0.06
9000.0 356 126.64 1.0 3436 1253.78 1.0 15494 12236.84 20.52 152473 243611.93 20.52 352 337.11 20.52 3406 6678.63 20.52 112 0 198 1120 0 1980 17.6 21.0 18.26 0.06
9900.0 310 124.8 1.0 3746 1378.59 1.0 15154 6072.39 1.05 167627 249684.32 20.52 310 312.61 1.03 3716 6991.24 20.52 112 0 198 1232 0 2178 17.6 21.0 18.24 0.06
10800.0 310 124.8 1.0 4056 1503.39 1.0 15161 6074.44 1.05 182788 255758.76 20.52 310 312.61 1.03 4026 7303.85 20.52 112 0 198 1344 0 2376 17.6 21.0 18.16 0.07
11700.0 376 124.95 1.0 4432 1628.34 1.0 15221 6080.51 1.05 198009 261839.27 20.52 370 318.61 1.03 4396 7622.46 20.52 112 0 198 1456 0 2574 17.6 21.0 18.16 0.07
12600.0 354 125.58 1.0 4786 1753.92 1.0 15177 6068.77 1.05 213186 267908.04 20.52 350 316.65 1.03 4746 7939.1 20.52 112 0 198 1568 0 2772 17.6 21.0 18.16 0.07
13500.0 310 124.81 1.0 5096 1878.73 1.0 15103 6054.37 1.05 228289 273962.41 20.52 310 312.65 1.03 5056 8251.75 20.52 112 0 198 1680 0 2970 17.6 21.0 18.15 0.07
14400.0 310 124.81 1.0 5406 2003.53 1.0 15106 6055.33 1.05 243395 280017.74 20.52 310 312.64 1.03 5366 8564.4 20.52 112 0 198 1792 0 3168 17.6 21.0 18.14 0.07
15300.0 376 124.95 1.0 5782 2128.48 1.0 15165 6061.42 1.05 258560 286079.16 20.52 370 318.65 1.03 5736 8883.05 20.52 112 0 198 1904 0 3366 17.6 21.0 18.14 0.07
16200.0 354 125.58 1.0 6136 2254.07 1.0 15135 6055.55 1.05 273695 292134.71 20.52 350 316.66 1.03 6086 9199.7 20.52 112 0 198 2016 0 3564 17.6 21.0 18.14 0.07
17100.0 310 124.8 1.0 6446 2378.87 1.0 15100 6048.96 1.05 288795 298183.67 20.52 310 312.58 1.03 6396 9512.28 20.52 112 0 198 2128 0 3762 17.6 21.0 18.12 0.07
18000.0 310 124.8 1.0 6756 2503.67 1.0 15100 6047.83 1.05 303895 304231.5 20.52 310 312.58 1.03 6706 9824.86 20.52 112 0 198 2240 0 3960 17.6 21.0 18.11 0.07
18900.0 376 124.95 1.0 7132 2628.62 1.0 15159 6053.91 1.05 319054 310285.41 20.52 370 318.58 1.03 7076 10143.44 20.52 112 0 198 2352 0 4158 17.6 21.0 18.11 0.07
19800.0 354 125.58 1.0 7486 2754.2 1.0 15132 6049.03 1.05 334186 316334.45 20.52 350 316.58 1.03 7426 10460.03 20.52 112 0 198 2464 0 4356 17.6 21.0 18.11 0.07
20700.0 310 124.8 1.0 7796 2879.0 1.0 15101 6050.11 1.05 349287 322384.55 20.52 310 312.62 1.03 7736 10772.64 20.52 112 0 198 2576 0 4554 17.6 21.0 18.09 0.06
21600.0 310 124.8 1.0 8106 3003.81 1.0 15101 6052.17 1.05 364388 328436.72 20.52 310 312.62 1.03 8046 11085.27 20.52 112 0 198 2688 0 4752 17.6 21.0 18.08 0.06
22500.0 376 124.95 1.0 8482 3128.75 1.0 15160 6058.21 1.05 379548 334494.93 20.52 370 318.62 1.03 8416 11403.89 20.52 112 0 198 2800 0 4950 17.6 21.0 18.08 0.06
23400.0 354 125.58 1.0 8836 3254.34 1.0 15128 6054.66 1.05 394676 340549.59 20.52 350 316.66 1.03 8766 11720.55 20.52 112 0 198 2912 0 5148 17.6 21.0 18.08 0.06
24300.0 310 124.81 1.0 9146 3379.15 1.0 15086 6051.37 1.05 409762 346600.96 20.52 310 312.69 1.03 9076 12033.24 20.52 112 0 198 3024 0 5346 17.6 21.0 18.06 0.06
25200.0 310 124.81 1.0 9456 3503.96 1.0 15095 6055.48 1.05 424857 352656.45 20.52 310 312.69 1.03 9386 12345.93 20.52 112 0 198 3136 0 5544 17.5 21.0 18.05 0.06
26100.0 376 124.95 1.0 9832 3628.91 1.0 15155 6061.58 1.05 440012 358718.02 20.52 370 318.69 1.03 9756 12664.62 20.52 112 0 198 3248 0 5742 17.5 21.0 18.05 0.06
27000.0 354 125.59 1.0 10186 3754.5 1.0 15124 6054.23 1.05 455136 364772.26 20.52 350 316.69 1.03 10106 12981.32 20.52 112 0 198 3360 0 5940 17.5 21.0 18.05 0.06
27900.0 310 124.81 1.0 10496 3879.3 1.0 15088 6046.34 1.05 470224 370818.6 20.52 310 312.66 1.03 10416 13293.97 20.52 112 0 198 3472 0 6138 17.5 21.0 18.02 0.06
28800.0 310 124.81 1.0 10806 4004.11 1.0 15096 6050.46 1.05 485320 376869.06 20.52 310 312.65 1.03 10726 13606.62 20.52 112 0 198 3584 0 6336 17.5 21.0 18.01 0.06
29700.0 376 124.95 1.0 11182 4129.06 1.0 15156 6056.54 1.05 500476 382925.6 20.52 370 318.66 1.03 11096 13925.28 20.52 112 0 198 3696 0 6534 17.5 21.0 18.01 0.06
30600.0 354 125.58 1.0 11536 4254.64 1.0 15118 6050.27 1.05 515594 388975.87 20.52 350 316.66 1.03 11446 14241.94 20.52 112 0 198 3808 0 6732 17.5 21.0 18.01 0.06
31500.0 310 124.81 1.0 11846 4379.45 1.0 15090 6052.42 1.05 530684 395028.29 20.52 310 312.69 1.03 11756 14554.63 20.52 112 0 198 3920 0 6930 17.5 21.0 17.98 0.06
32400.0 310 124.81 1.0 12156 4504.26 1.0 15090 6054.43 1.05 545774 401082.72 20.52 310 312.69 1.03 12066 14867.32 20.52 112 0 198 4032 0 7128 17.4 21.0 17.97 0.06
33300.0 376 124.95 1.0 12532 4629.22 1.0 15150 6060.53 1.05 560924 407143.25 20.52 370 318.69 1.03 12436 15186.02 20.52 112 0 198 4144 0 7326 17.4 21.0 17.97 0.06
34200.0 354 125.59 1.0 12886 4754.8 1.0 15110 6051.08 1.05 576034 413194.33 20.52 350 316.69 1.03 12786 15502.71 20.52 112 0 198 4256 0 7524 17.4 21.0 17.97 0.06
35100.0 310 124.81 1.0 13196 4879.61 1.0 15084 6050.33 1.05 591118 419244.66 20.52 310 312.69 1.03 13096 15815.4 20.52 112 0 198 4368 0 7722 17.4 21.0 17.94 0.06
36000.0 310 124.81 1.0 13506 5004.42 1.0 15095 6054.43 1.05 606213 425299.09 20.52 310 312.69 1.03 13406 16128.09 20.52 112 0 198 4480 0 7920 17.4 21.0 17.92 0.06
36900.0 376 124.95 1.0 13882 5129.38 1.0 15155 6060.53 1.05 621368 431359.62 20.52 370 318.69 1.03 13776 16446.78 20.52 112 0 198 4592 0 8118 17.4 21.0 17.92 0.06
37800.0 354 125.58 1.0 14236 5254.96 1.0 15112 6048.05 1.05 636480 437407.67 20.52 350 316.61 1.03 14126 16763.39 20.52 112 0 198 4704 0 8316 17.4 21.0 17.92 0.06
38700.0 310 124.8 1.0 14546 5379.76 1.0 15083 6047.27 1.05 651563 443454.94 20.52 310 312.61 1.03 14436 17076.01 20.52 112 0 198 4816 0 8514 17.4 21.0 17.9 0.07
39600.0 310 124.8 1.0 14856 5504.57 1.0 15089 6051.4 1.05 666652 449506.34 20.52 310 312.61 1.03 14746 17388.61 20.52 112 0 198 4928 0 8712 17.3 21.0 17.89 0.07
40500.0 376 124.95 1.0 15232 5629.51 1.0 15147 6056.42 1.05 681799 455562.76 20.52 370 318.61 1.03 15116 17707.23 20.52 112 0 198 5040 0 8910 17.3 21.0 17.89 0.07
41400.0 354 125.59 1.0 15586 5755.1 1.0 15106 6051.08 1.05 696905 461613.84 20.52 350 316.69 1.03 15466 18023.92 20.52 112 0 198 5152 0 9108 17.3 21.0 17.89 0.07
42300.0 310 124.81 1.0 15896 5879.91 1.0 15085 6048.63 1.05 711990 467662.47 20.52 310 312.66 1.03 15776 18336.58 20.52 112 0 198 5264 0 9306 17.3 21.0 17.86 0.07
