# seed = 8, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 451.72 1.5 376 451.72 1.5 15771 23037.62 1.6 15771 23037.62 1.6 370 479.52 1.6 370 479.52 1.6 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 452.55 1.5 732 904.27 1.5 16060 168344.91 21.69 31831 191382.53 21.69 352 3297.98 21.69 722 3777.5 21.69 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 451.62 1.51 1042 1355.89 1.51 15712 23089.13 1.6 47543 214471.66 21.69 310 480.45 1.6 1032 4257.96 21.69 4 6 300 12 18 900 17.6 18.9 18.3 0.06
3600.0 310 451.62 1.51 1352 1807.5 1.51 15712 23089.12 1.6 63255 237560.78 21.69 310 480.45 1.6 1342 4738.41 21.69 4 6 300 16 24 1200 17.6 18.9 18.24 0.06
4500.0 376 451.77 1.51 1728 2259.28 1.51 15768 23089.23 1.6 79023 260650.01 21.69 370 480.56 1.6 1712 5218.97 21.69 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 452.56 1.51 2084 2711.84 1.51 16084 29825.54 21.75 95107 290475.55 21.75 352 502.58 21.75 2064 5721.55 21.75 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 451.62 1.51 2394 3163.46 1.51 15761 23144.55 1.61 110868 313620.1 21.75 310 480.73 1.61 2374 6202.28 21.75 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 451.62 1.51 2704 3615.08 1.51 15759 23144.62 1.61 126627 336764.71 21.75 310 480.73 1.61 2684 6683.01 21.75 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 451.77 1.51 3080 4066.85 1.51 15814 23144.66 1.61 142441 359909.37 21.75 370 480.83 1.61 3054 7163.84 21.75 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 452.56 1.51 3436 4519.4 1.51 16113 29876.96 21.78 158554 389786.33 21.78 352 502.69 21.78 3406 7666.53 21.78 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 451.62 1.51 3746 4971.02 1.51 15776 23161.26 1.6 174330 412947.58 21.78 310 480.78 1.6 3716 8147.31 21.78 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 451.62 1.51 4056 5422.65 1.51 15776 23161.26 1.6 190106 436108.85 21.78 310 480.78 1.6 4026 8628.09 21.78 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 451.76 1.51 4432 5874.41 1.51 15836 23161.38 1.6 205942 459270.22 21.78 370 480.89 1.6 4396 9108.98 21.78 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
