# seed = 6, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 27.62 0.1 376 27.62 0.1 15589 1849.5 0.17 15589 1849.5 0.17 370 42.06 0.17 370 42.06 0.17 205 6 99 205 6 99 18.9 21.0 19.45 0.85
1800.0 356 28.44 0.36 732 56.06 0.36 15876 162890.47 20.09 31465 164739.97 20.09 352 3227.68 20.09 722 3269.74 20.09 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 27.51 0.1 1042 83.57 0.36 15534 1888.36 0.18 46999 166628.33 20.09 310 42.73 0.18 1032 3312.48 20.09 205 6 99 615 18 297 17.7 18.9 18.42 0.03
3600.0 310 27.51 0.1 1352 111.08 0.36 15534 1888.26 0.18 62533 168516.59 20.09 310 42.73 0.18 1342 3355.21 20.09 205 6 99 820 24 396 17.6 18.9 18.23 0.06
4500.0 376 27.65 0.1 1728 138.73 0.36 15589 1888.29 0.18 78122 170404.88 20.09 370 42.84 0.18 1712 3398.04 20.09 205 6 99 1025 30 495 17.6 18.7 18.23 0.06
5400.0 356 28.45 0.36 2084 167.18 0.36 15904 8138.38 20.16 94026 178543.26 20.16 352 63.23 20.16 2064 3461.28 20.16 205 6 99 1230 36 594 17.6 18.7 18.23 0.06
6300.0 310 27.52 0.1 2394 194.69 0.36 15580 1902.74 0.18 109606 180446.0 20.16 310 42.9 0.18 2374 3504.18 20.16 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 27.52 0.1 2704 222.21 0.36 15584 1902.82 0.18 125190 182348.82 20.16 310 42.9 0.18 2684 3547.08 20.16 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 27.66 0.1 3080 249.87 0.36 15641 1903.03 0.18 140831 184251.85 20.16 370 43.0 0.18 3054 3590.08 20.16 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 28.45 0.36 3436 278.32 0.36 15934 8146.13 20.18 156765 192397.98 20.18 352 63.23 20.18 3406 3653.31 20.18 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 27.51 0.1 3746 305.83 0.36 15589 1901.89 0.18 172354 194299.87 20.18 310 42.87 0.18 3716 3696.18 20.18 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 27.51 0.1 4056 333.34 0.36 15590 1901.91 0.18 187944 196201.78 20.18 310 42.87 0.18 4026 3739.04 20.18 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 27.65 0.1 4432 361.0 0.36 15649 1902.01 0.18 203593 198103.79 20.18 370 42.97 0.18 4396 3782.01 20.18 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 28.29 0.36 4786 389.29 0.36 15620 1905.42 0.18 219213 200009.22 20.18 350 43.24 0.18 4746 3825.25 20.18 205 6 99 2870 84 1386 17.6 18.7 18.16 0.05
13500.0 310 27.52 0.1 5096 416.81 0.36 15547 1903.67 0.18 234760 201912.89 20.18 310 42.93 0.18 5056 3868.18 20.18 205 6 99 3075 90 1485 17.6 18.7 18.14 0.05
14400.0 310 27.52 0.1 5406 444.32 0.36 15544 1903.56 0.18 250304 203816.45 20.18 310 42.93 0.18 5366 3911.11 20.18 205 6 99 3280 96 1584 17.6 18.7 18.14 0.05
15300.0 376 27.66 0.1 5782 471.98 0.36 15602 1903.65 0.18 265906 205720.1 20.18 370 43.04 0.18 5736 3954.15 20.18 205 6 99 3485 102 1683 17.6 18.7 18.14 0.05
16200.0 354 28.29 0.36 6136 500.27 0.36 15577 1903.65 0.18 281483 207623.76 20.18 350 43.23 0.18 6086 3997.38 20.18 205 6 99 3690 108 1782 17.6 18.7 18.14 0.05
17100.0 310 27.51 0.1 6446 527.78 0.36 15541 1896.61 0.18 297024 209520.36 20.18 310 42.8 0.18 6396 4040.19 20.18 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 27.51 0.1 6756 555.29 0.36 15543 1896.46 0.18 312567 211416.82 20.18 310 42.8 0.18 6706 4082.99 20.18 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 27.65 0.1 7132 582.94 0.36 15598 1896.4 0.18 328165 213313.23 20.18 370 42.9 0.18 7076 4125.89 20.18 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 28.29 0.36 7486 611.22 0.36 15574 1896.45 0.18 343739 215209.68 20.18 350 43.1 0.18 7426 4168.99 20.18 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 27.51 0.1 7796 638.74 0.36 15540 1900.76 0.18 359279 217110.44 20.18 310 42.88 0.18 7736 4211.87 20.18 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 27.51 0.1 8106 666.25 0.36 15540 1900.65 0.18 374819 219011.09 20.18 310 42.88 0.18 8046 4254.75 20.18 205 6 99 4920 144 2376 17.6 18.6 18.08 0.03
22500.0 376 27.66 0.1 8482 693.9 0.36 15600 1900.81 0.18 390419 220911.9 20.18 370 42.98 0.18 8416 4297.73 20.18 205 6 99 5125 150 2475 17.6 18.6 18.08 0.03
23400.0 354 28.29 0.36 8836 722.2 0.36 15570 1902.95 0.18 405989 222814.85 20.18 350 43.23 0.18 8766 4340.96 20.18 205 6 99 5330 156 2574 17.6 18.6 18.08 0.03
24300.0 310 27.52 0.1 9146 749.71 0.36 15533 1906.6 0.18 421522 224721.44 20.18 310 43.01 0.18 9076 4383.96 20.18 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 27.52 0.1 9456 777.23 0.36 15536 1906.67 0.18 437058 226628.11 20.18 310 43.01 0.18 9386 4426.97 20.18 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 27.66 0.1 9832 804.89 0.36 15595 1906.76 0.18 452653 228534.87 20.18 370 43.11 0.18 9756 4470.08 20.18 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 28.3 0.36 10186 833.19 0.36 15566 1906.61 0.18 468219 230441.48 20.18 350 43.31 0.18 10106 4513.38 20.18 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 27.52 0.1 10496 860.7 0.36 15532 1902.88 0.18 483751 232344.36 20.18 310 42.93 0.18 10416 4556.31 20.18 205 6 99 6355 186 3069 17.5 18.6 18.01 0.03
28800.0 310 27.52 0.1 10806 888.22 0.36 15537 1903.01 0.18 499288 234247.37 20.18 310 42.93 0.18 10726 4599.25 20.18 205 6 99 6560 192 3168 17.5 18.6 18.0 0.03
29700.0 376 27.66 0.1 11182 915.88 0.36 15595 1903.04 0.18 514883 236150.41 20.18 370 43.03 0.18 11096 4642.28 20.18 205 6 99 6765 198 3267 17.5 18.6 18.0 0.03
30600.0 354 28.29 0.36 11536 944.17 0.36 15565 1902.77 0.18 530448 238053.18 20.18 350 43.23 0.18 11446 4685.51 20.18 205 6 99 6970 204 3366 17.5 18.6 18.0 0.03
31500.0 310 27.52 0.1 11846 971.69 0.36 15538 1906.9 0.18 545986 239960.07 20.18 310 43.01 0.18 11756 4728.52 20.18 205 6 99 7175 210 3465 17.4 18.6 17.97 0.03
32400.0 310 27.52 0.1 12156 999.21 0.36 15538 1906.79 0.18 561524 241866.86 20.18 310 43.01 0.18 12066 4771.52 20.18 205 6 99 7380 216 3564 17.4 18.6 17.96 0.03
33300.0 376 27.66 0.1 12532 1026.87 0.36 15598 1906.94 0.18 577122 243773.8 20.18 370 43.11 0.18 12436 4814.63 20.18 205 6 99 7585 222 3663 17.4 18.5 17.96 0.03
34200.0 354 28.3 0.36 12886 1055.16 0.36 15558 1906.25 0.18 592680 245680.05 20.18 350 43.31 0.18 12786 4857.94 20.18 205 6 99 7790 228 3762 17.4 18.5 17.96 0.03
35100.0 310 27.52 0.1 13196 1082.68 0.36 15534 1906.66 0.18 608214 247586.71 20.18 310 43.01 0.18 13096 4900.94 20.18 205 6 99 7995 234 3861 17.4 18.5 17.93 0.03
36000.0 310 27.52 0.1 13506 1110.2 0.36 15538 1906.73 0.18 623752 249493.44 20.18 310 43.01 0.18 13406 4943.95 20.18 205 6 99 8200 240 3960 17.4 18.5 17.92 0.03
36900.0 376 27.66 0.1 13882 1137.86 0.36 15597 1906.88 0.18 639349 251400.32 20.18 370 43.11 0.18 13776 4987.06 20.18 205 6 99 8405 246 4059 17.4 18.5 17.92 0.03
37800.0 354 28.29 0.36 14236 1166.15 0.36 15554 1898.75 0.18 654903 253299.07 20.18 350 43.16 0.18 14126 5030.22 20.18 205 6 99 8610 252 4158 17.4 18.5 17.92 0.03
38700.0 310 27.51 0.1 14546 1193.66 0.36 15528 1899.15 0.18 670431 255198.22 20.18 310 42.86 0.18 14436 5073.08 20.18 205 6 99 8815 258 4257 17.3 18.5 17.89 0.03
