# seed = 10, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.9 0.06 376 18.9 0.06 15323 1564.57 0.15 15323 1564.57 0.15 370 33.17 0.15 370 33.17 0.15 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 19.61 0.36 732 38.51 0.36 15610 151288.18 19.68 30933 152852.75 19.68 352 3052.73 19.68 722 3085.91 19.68 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 18.78 0.06 1042 57.29 0.36 15266 1620.59 0.16 46199 154473.34 19.68 310 34.32 0.16 1032 3120.23 19.68 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 18.78 0.06 1352 76.07 0.36 15265 1620.57 0.16 61464 156093.91 19.68 310 34.32 0.16 1342 3154.54 19.68 4 6 300 16 24 1200 17.6 18.7 18.22 0.05
4500.0 376 18.92 0.06 1728 94.98 0.36 15321 1620.6 0.16 76785 157714.51 19.68 370 34.33 0.16 1712 3188.87 19.68 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 19.62 0.36 2084 114.61 0.36 15631 7740.35 19.73 92416 165454.86 19.73 352 54.1 19.73 2064 3242.98 19.73 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 18.78 0.06 2394 133.39 0.36 15301 1633.06 0.16 107717 167087.92 19.73 310 34.52 0.16 2374 3277.5 19.73 4 6 300 28 42 2100 17.6 18.7 18.22 0.05
7200.0 310 18.78 0.06 2704 152.17 0.36 15304 1633.07 0.16 123021 168720.98 19.73 310 34.52 0.16 2684 3312.02 19.73 4 6 300 32 48 2400 17.6 18.7 18.24 0.04
8100.0 376 18.92 0.06 3080 171.09 0.36 15360 1633.07 0.16 138381 170354.06 19.73 370 34.53 0.16 3054 3346.55 19.73 4 6 300 36 54 2700 17.6 18.7 18.24 0.04
9000.0 356 19.62 0.36 3436 190.72 0.36 15642 7735.07 19.72 154023 178089.12 19.73 352 54.03 19.72 3406 3400.58 19.73 4 6 300 40 60 3000 17.6 18.7 18.24 0.04
9900.0 310 18.78 0.06 3746 209.49 0.36 15283 1623.5 0.16 169306 179712.63 19.73 310 34.33 0.16 3716 3434.91 19.73 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 18.78 0.06 4056 228.27 0.36 15296 1623.53 0.16 184602 181336.15 19.73 310 34.33 0.16 4026 3469.24 19.73 4 6 300 48 72 3600 17.6 18.7 18.14 0.04
11700.0 376 18.92 0.06 4432 247.19 0.36 15354 1623.53 0.16 199956 182959.68 19.73 370 34.34 0.16 4396 3503.58 19.73 4 6 300 52 78 3900 17.6 18.7 18.14 0.04
12600.0 354 19.56 0.36 4786 266.75 0.36 15319 1630.65 0.16 215275 184590.34 19.73 350 34.49 0.16 4746 3538.07 19.73 4 6 300 56 84 4200 17.6 18.7 18.14 0.04
13500.0 310 18.78 0.06 5096 285.53 0.36 15244 1630.63 0.16 230519 186220.96 19.73 310 34.48 0.16 5056 3572.55 19.73 4 6 300 60 90 4500 17.6 18.7 18.13 0.04
14400.0 310 18.78 0.06 5406 304.31 0.36 15242 1630.64 0.16 245761 187851.6 19.73 310 34.48 0.16 5366 3607.03 19.73 4 6 300 64 96 4800 17.6 18.7 18.12 0.04
15300.0 376 18.92 0.06 5782 323.23 0.36 15302 1630.64 0.16 261063 189482.24 19.73 370 34.49 0.16 5736 3641.52 19.73 4 6 300 68 102 5100 17.6 18.7 18.12 0.04
16200.0 354 19.56 0.36 6136 342.79 0.36 15273 1630.01 0.16 276336 191112.25 19.73 350 34.48 0.16 6086 3676.0 19.73 4 6 300 72 108 5400 17.6 18.7 18.12 0.04
17100.0 310 18.78 0.06 6446 361.56 0.36 15242 1620.02 0.16 291578 192732.27 19.73 310 34.27 0.16 6396 3710.27 19.73 4 6 300 76 114 5700 17.6 18.7 18.1 0.03
18000.0 310 18.78 0.06 6756 380.34 0.36 15244 1620.06 0.16 306822 194352.33 19.73 310 34.27 0.16 6706 3744.53 19.73 4 6 300 80 120 6000 17.6 18.6 18.09 0.04
18900.0 376 18.92 0.06 7132 399.26 0.36 15302 1620.03 0.16 322124 195972.36 19.73 370 34.28 0.16 7076 3778.81 19.73 4 6 300 84 126 6300 17.6 18.6 18.09 0.04
