# seed = 5, gamma = 0.33, beta = 0.0, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.14 0.03 376 8.14 0.03 15873 1591.27 1.5 15873 1591.27 1.5 370 23.05 0.13 370 23.05 0.13 307 3 0 307 3 0 18.9 21.0 19.28 0.65
1800.0 356 8.87 0.36 732 17.01 0.36 16159 169151.91 20.35 32032 170743.18 20.35 352 3278.98 20.35 722 3302.04 20.35 307 3 0 614 6 0 18.6 18.9 18.9 0.0
2700.0 310 8.0 0.03 1042 25.01 0.36 15812 1638.93 1.5 47844 172382.11 20.35 310 23.96 0.13 1032 3326.0 20.35 307 3 0 921 9 0 17.8 18.9 18.36 0.04
3600.0 310 8.0 0.03 1352 33.01 0.36 15814 1641.85 1.5 63658 174023.96 20.35 310 23.95 0.13 1342 3349.95 20.35 307 3 0 1228 12 0 17.7 18.9 18.24 0.05
4500.0 376 8.14 0.03 1728 41.16 0.36 15869 1634.51 1.5 79527 175658.47 20.35 370 24.04 0.13 1712 3373.99 20.35 307 3 0 1535 15 0 17.6 18.7 18.23 0.05
5400.0 356 8.87 0.36 2084 50.03 0.36 16193 7974.42 20.44 95720 183632.89 20.44 352 44.57 20.44 2064 3418.56 20.44 307 3 0 1842 18 0 17.6 18.7 18.23 0.05
6300.0 310 8.01 0.03 2394 58.04 0.36 15881 1654.05 1.5 111601 185286.95 20.44 310 24.34 0.13 2374 3442.9 20.44 307 3 0 2149 21 0 17.6 18.7 18.24 0.05
7200.0 310 8.01 0.03 2704 66.04 0.36 15880 1652.46 1.5 127481 186939.41 20.44 310 24.33 0.13 2684 3467.23 20.44 307 3 0 2456 24 0 17.6 18.7 18.26 0.04
8100.0 376 8.15 0.03 3080 74.19 0.36 15939 1657.13 1.5 143420 188596.53 20.44 370 24.53 0.13 3054 3491.76 20.44 307 3 0 2763 27 0 17.6 18.7 18.26 0.04
