# seed = 6, gamma = 0.66, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 3.32 0.02 376 3.32 0.02 15587 891.35 0.16 15587 891.35 0.16 370 17.38 0.11 370 17.38 0.11 304 6 0 304 6 0 18.9 21.0 19.06 0.3
1800.0 356 4.03 0.36 732 7.35 0.36 15872 160284.29 20.0 31459 161175.64 20.0 352 3169.5 20.0 722 3186.88 20.0 304 6 0 608 12 0 18.8 18.9 18.9 0.0
2700.0 310 3.18 0.01 1042 10.53 0.36 15534 944.24 0.16 46993 162119.88 20.0 310 18.38 0.11 1032 3205.26 20.0 304 6 0 912 18 0 17.7 18.9 18.29 0.06
3600.0 310 3.18 0.01 1352 13.7 0.36 15534 944.04 0.16 62527 163063.92 20.0 310 18.38 0.11 1342 3223.64 20.0 304 6 0 1216 24 0 17.7 18.9 18.23 0.06
4500.0 376 3.32 0.02 1728 17.02 0.36 15589 943.46 0.16 78116 164007.39 20.0 370 18.4 0.11 1712 3242.04 20.0 304 6 0 1520 30 0 17.6 18.7 18.23 0.06
5400.0 356 4.03 0.36 2084 21.05 0.36 15902 7167.96 20.07 94018 171175.34 20.07 352 38.53 20.07 2064 3280.56 20.07 304 6 0 1824 36 0 17.6 18.7 18.23 0.06
6300.0 310 3.18 0.01 2394 24.23 0.36 15582 956.43 0.16 109600 172131.77 20.07 310 18.61 0.11 2374 3299.17 20.07 304 6 0 2128 42 0 17.6 18.7 18.24 0.05
7200.0 310 3.18 0.01 2704 27.41 0.36 15584 956.52 0.16 125184 173088.3 20.07 310 18.6 0.11 2684 3317.77 20.07 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 3.32 0.02 3080 30.74 0.36 15641 956.96 0.16 140825 174045.26 20.07 370 18.68 0.11 3054 3336.46 20.07 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
