# seed = 6, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.18 0.05 376 16.18 0.05 15589 1447.21 0.15 15589 1447.21 0.15 370 30.05 0.15 370 30.05 0.15 7 3 300 7 3 300 18.9 21.0 19.45 0.85
1800.0 356 16.9 0.36 732 33.08 0.36 15876 160223.17 20.04 31465 161670.38 20.04 352 3169.36 20.04 722 3199.41 20.04 7 3 300 14 6 600 18.8 18.9 18.9 0.0
2700.0 310 16.06 0.05 1042 49.13 0.36 15534 1499.54 0.15 46999 163169.92 20.04 310 31.09 0.15 1032 3230.51 20.04 7 3 300 21 9 900 17.7 18.9 18.43 0.03
3600.0 310 16.06 0.05 1352 65.19 0.36 15534 1499.36 0.15 62533 164669.28 20.04 310 31.09 0.15 1342 3261.59 20.04 7 3 300 28 12 1200 17.7 18.9 18.23 0.06
4500.0 376 16.2 0.05 1728 81.39 0.36 15589 1499.58 0.15 78122 166168.85 20.04 370 31.12 0.15 1712 3292.72 20.04 7 3 300 35 15 1500 17.6 18.7 18.23 0.06
5400.0 356 16.91 0.36 2084 98.29 0.36 15904 7736.73 20.11 94026 173905.59 20.11 352 51.29 20.11 2064 3344.0 20.11 7 3 300 42 18 1800 17.6 18.7 18.23 0.06
6300.0 310 16.06 0.05 2394 114.35 0.36 15581 1513.15 0.16 109607 175418.74 20.11 310 31.31 0.16 2374 3375.32 20.11 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 16.06 0.05 2704 130.41 0.36 15584 1512.91 0.16 125191 176931.65 20.11 310 31.31 0.16 2684 3406.62 20.11 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 16.2 0.05 3080 146.62 0.36 15641 1513.19 0.16 140832 178444.84 20.11 370 31.34 0.16 3054 3437.96 20.11 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 16.91 0.36 3436 163.52 0.36 15933 7743.05 20.13 156765 186187.89 20.13 352 51.29 20.13 3406 3489.25 20.13 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 16.06 0.05 3746 179.58 0.36 15589 1510.33 0.15 172354 187698.21 20.13 310 31.24 0.15 3716 3520.49 20.13 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
