# seed = 1, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 231.23 1.15 376 231.23 1.15 16500 12454.05 1.19 16500 12454.05 1.19 370 360.88 1.19 370 360.88 1.19 102 10 198 102 10 198 18.9 21.0 19.33 0.72
1800.0 356 231.95 1.15 732 463.18 1.15 16786 187182.72 22.28 33286 199636.77 22.28 352 3635.64 22.28 722 3996.52 22.28 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 231.12 1.15 1042 694.3 1.15 16438 12485.71 1.2 49724 212122.48 22.28 310 361.49 1.2 1032 4358.01 22.28 102 10 198 306 30 594 17.6 18.9 18.26 0.05
3600.0 310 231.12 1.15 1352 925.42 1.15 16440 12486.85 1.2 66164 224609.32 22.28 310 361.49 1.2 1342 4719.51 22.28 102 10 198 408 40 792 17.6 18.7 18.21 0.05
4500.0 376 231.19 1.15 1728 1156.6 1.15 16496 12487.81 1.2 82660 237097.13 22.28 370 361.58 1.2 1712 5081.09 22.28 102 10 198 510 50 990 17.6 18.7 18.21 0.05
5400.0 356 231.96 1.15 2084 1388.57 1.15 16824 19296.53 22.38 99484 256393.66 22.38 352 383.91 22.38 2064 5464.99 22.38 102 10 198 612 60 1188 17.6 18.7 18.21 0.05
6300.0 310 231.12 1.15 2394 1619.69 1.15 16514 12520.84 1.2 115998 268914.51 22.38 310 361.65 1.2 2374 5826.65 22.38 102 10 198 714 70 1386 17.6 18.7 18.21 0.04
7200.0 310 231.12 1.15 2704 1850.82 1.15 16516 12522.03 1.2 132514 281436.53 22.38 310 361.66 1.2 2684 6188.3 22.38 102 10 198 816 80 1584 17.6 18.7 18.23 0.04
8100.0 376 231.27 1.15 3080 2082.08 1.15 16574 12522.01 1.2 149088 293958.54 22.38 370 361.65 1.2 3054 6549.95 22.38 102 10 198 918 90 1782 17.6 18.7 18.23 0.04
9000.0 356 231.96 1.15 3436 2314.05 1.15 16855 19320.87 22.37 165943 313279.4 22.38 352 383.91 22.37 3406 6933.87 22.38 102 10 198 1020 100 1980 17.6 18.7 18.23 0.04
9900.0 310 231.12 1.15 3746 2545.16 1.15 16498 12509.89 1.2 182441 325789.29 22.38 310 361.54 1.2 3716 7295.41 22.38 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 231.12 1.15 4056 2776.28 1.15 16502 12511.08 1.2 198943 338300.37 22.38 310 361.54 1.2 4026 7656.95 22.38 102 10 198 1224 120 2376 17.6 18.7 18.13 0.04
11700.0 376 231.26 1.15 4432 3007.54 1.15 16561 12511.05 1.2 215504 350811.42 22.38 370 361.54 1.2 4396 8018.49 22.38 102 10 198 1326 130 2574 17.6 18.7 18.13 0.04
12600.0 354 231.9 1.15 4786 3239.43 1.15 16522 12509.34 1.2 232026 363320.75 22.38 350 361.62 1.2 4746 8380.11 22.38 102 10 198 1428 140 2772 17.6 18.7 18.13 0.04
