# seed = 5, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 56.39 0.51 376 56.39 0.51 15873 3033.66 0.54 15873 3033.66 0.54 370 161.63 0.54 370 161.63 0.54 208 3 99 208 3 99 18.9 21.0 19.27 0.65
1800.0 356 57.13 0.51 732 113.51 0.51 16159 168848.93 20.83 32032 171882.58 20.83 352 3381.66 20.83 722 3543.3 20.83 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 56.26 0.51 1042 169.78 0.51 15812 3054.06 0.55 47844 174936.64 20.83 310 161.98 0.55 1032 3705.28 20.83 208 3 99 624 9 297 17.8 18.9 18.37 0.04
3600.0 310 56.26 0.51 1352 226.04 0.51 15814 3055.11 0.55 63658 177991.75 20.83 310 161.98 0.55 1342 3867.26 20.83 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 56.4 0.51 1728 282.45 0.51 15869 3052.61 0.55 79527 181044.36 20.83 370 162.06 0.55 1712 4029.32 20.83 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 57.13 0.51 2084 339.58 0.51 16193 9439.15 20.93 95720 190483.51 20.93 352 183.04 20.93 2064 4212.36 20.93 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 56.27 0.51 2394 395.84 0.51 15881 3067.17 0.55 111601 193550.69 20.93 310 162.15 0.55 2374 4374.51 20.93 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 56.27 0.51 2704 452.11 0.51 15880 3066.71 0.55 127481 196617.39 20.93 310 162.15 0.55 2684 4536.65 20.93 208 3 99 1664 24 792 17.6 18.7 18.26 0.04
8100.0 376 56.41 0.51 3080 508.52 0.51 15939 3070.78 0.55 143420 199688.17 20.93 370 162.3 0.55 3054 4698.96 20.93 208 3 99 1872 27 891 17.6 18.7 18.26 0.04
9000.0 356 57.13 0.51 3436 565.65 0.51 16219 9440.93 20.91 159639 209129.1 20.93 352 183.08 20.91 3406 4882.04 20.93 208 3 99 2080 30 990 17.6 18.7 18.26 0.04
9900.0 310 56.26 0.51 3746 621.91 0.51 15859 3058.19 0.55 175498 212187.29 20.93 310 162.11 0.55 3716 5044.15 20.93 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 56.26 0.51 4056 678.17 0.51 15869 3063.36 0.55 191367 215250.65 20.93 310 162.11 0.55 4026 5206.26 20.93 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 56.41 0.51 4432 734.58 0.51 15929 3067.4 0.55 207296 218318.05 20.93 370 162.27 0.55 4396 5368.53 20.93 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 57.04 0.51 4786 791.62 0.51 15891 3059.29 0.55 223187 221377.34 20.93 350 162.26 0.55 4746 5530.8 20.93 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 56.26 0.51 5096 847.88 0.51 15825 3048.42 0.55 239012 224425.76 20.93 310 162.16 0.55 5056 5692.96 20.93 208 3 99 3120 45 1485 17.6 18.7 18.14 0.04
14400.0 310 56.26 0.51 5406 904.15 0.51 15826 3048.99 0.55 254838 227474.76 20.93 310 162.16 0.55 5366 5855.12 20.93 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 56.41 0.51 5782 960.56 0.51 15884 3052.01 0.55 270722 230526.77 20.93 370 162.32 0.55 5736 6017.44 20.93 208 3 99 3536 51 1683 17.6 18.7 18.13 0.04
16200.0 354 57.04 0.51 6136 1017.6 0.51 15858 3045.19 0.55 286580 233571.97 20.93 350 162.25 0.55 6086 6179.69 20.93 208 3 99 3744 54 1782 17.6 18.7 18.13 0.04
