# seed = 8, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 316.42 1.05 376 316.42 1.05 15771 16331.5 1.15 15771 16331.5 1.15 370 339.94 1.15 370 339.94 1.15 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 317.17 1.05 732 633.59 1.05 16060 165963.74 21.24 31831 182295.24 21.24 352 3247.81 21.24 722 3587.75 21.24 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 316.32 1.06 1042 949.91 1.06 15712 16383.08 1.15 47543 198678.32 21.24 310 340.95 1.15 1032 3928.71 21.24 4 6 300 12 18 900 17.6 18.9 18.3 0.06
3600.0 310 316.32 1.06 1352 1266.23 1.06 15712 16383.07 1.15 63255 215061.39 21.24 310 340.95 1.15 1342 4269.66 21.24 4 6 300 16 24 1200 17.6 18.9 18.24 0.06
4500.0 376 316.47 1.06 1728 1582.7 1.06 15768 16383.11 1.15 79023 231444.5 21.24 370 340.98 1.15 1712 4610.64 21.24 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 317.18 1.06 2084 1899.88 1.06 16084 22982.09 21.3 95107 254426.58 21.3 352 362.4 21.3 2064 4973.05 21.3 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 316.32 1.06 2394 2216.21 1.06 15761 16425.23 1.16 110868 270851.81 21.3 310 341.23 1.16 2374 5314.28 21.3 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 316.32 1.06 2704 2532.53 1.06 15759 16425.29 1.16 126627 287277.1 21.3 310 341.23 1.16 2684 5655.51 21.3 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 316.47 1.06 3080 2848.99 1.06 15814 16425.26 1.16 142441 303702.36 21.3 370 341.26 1.16 3054 5996.77 21.3 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 317.18 1.06 3436 3166.18 1.06 16113 23021.5 21.33 158554 326723.87 21.33 352 362.51 21.33 3406 6359.28 21.33 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 316.32 1.06 3746 3482.5 1.06 15776 16437.5 1.15 174330 343161.37 21.33 310 341.28 1.15 3716 6700.56 21.33 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 316.32 1.06 4056 3798.82 1.06 15776 16437.51 1.15 190106 359598.88 21.33 310 341.28 1.15 4026 7041.84 21.33 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 316.46 1.06 4432 4115.28 1.06 15836 16437.55 1.15 205942 376036.43 21.33 370 341.31 1.15 4396 7383.16 21.33 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 317.1 1.06 4786 4432.38 1.06 15793 16441.65 1.16 221735 392478.08 21.33 350 341.44 1.16 4746 7724.6 21.33 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 316.32 1.06 5096 4748.71 1.06 15724 16441.59 1.16 237459 408919.67 21.33 310 341.37 1.16 5056 8065.96 21.33 4 6 300 60 90 4500 17.6 18.7 18.15 0.05
14400.0 310 316.32 1.06 5406 5065.03 1.06 15727 16441.57 1.16 253186 425361.24 21.33 310 341.36 1.16 5366 8407.33 21.33 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 316.47 1.06 5782 5381.5 1.06 15786 16441.61 1.16 268972 441802.85 21.33 370 341.39 1.16 5736 8748.72 21.33 4 6 300 68 102 5100 17.6 18.7 18.13 0.05
16200.0 354 317.1 1.06 6136 5698.59 1.06 15758 16432.96 1.16 284730 458235.81 21.33 350 341.27 1.16 6086 9089.99 21.33 4 6 300 72 108 5400 17.6 18.7 18.13 0.05
17100.0 310 316.31 1.06 6446 6014.91 1.06 15718 16427.94 1.15 300448 474663.76 21.33 310 341.1 1.15 6396 9431.08 21.33 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 316.31 1.06 6756 6331.22 1.06 15721 16427.92 1.15 316169 491091.68 21.33 310 341.09 1.15 6706 9772.18 21.33 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 316.46 1.06 7132 6647.68 1.06 15780 16427.97 1.15 331949 507519.64 21.33 370 341.12 1.15 7076 10113.3 21.33 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 317.1 1.06 7486 6964.78 1.06 15754 16436.12 1.15 347703 523955.76 21.33 350 341.33 1.15 7426 10454.63 21.33 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
20700.0 310 316.32 1.06 7796 7281.1 1.06 15721 16436.08 1.15 363424 540391.84 21.33 310 341.26 1.15 7736 10795.88 21.33 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 316.32 1.06 8106 7597.42 1.06 15723 16436.05 1.15 379147 556827.89 21.33 310 341.25 1.15 8046 11137.14 21.33 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 316.46 1.06 8482 7913.88 1.06 15783 16436.1 1.15 394930 573263.99 21.33 370 341.28 1.15 8416 11478.42 21.33 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 317.1 1.06 8836 8230.98 1.06 15752 16439.2 1.15 410682 589703.2 21.33 350 341.39 1.15 8766 11819.81 21.33 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 316.33 1.06 9146 8547.31 1.06 15717 16444.68 1.16 426399 606147.88 21.33 310 341.43 1.16 9076 12161.24 21.33 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 316.33 1.06 9456 8863.63 1.06 15723 16444.67 1.16 442122 622592.55 21.33 310 341.43 1.16 9386 12502.66 21.33 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 316.47 1.06 9832 9180.1 1.06 15782 16444.71 1.16 457904 639037.26 21.33 370 341.46 1.16 9756 12844.12 21.33 4 6 300 116 174 8700 17.5 18.6 18.03 0.03
27000.0 354 317.1 1.06 10186 9497.21 1.06 15751 16444.74 1.16 473655 655482.0 21.33 350 341.5 1.16 10106 13185.62 21.33 4 6 300 120 180 9000 17.5 18.6 18.03 0.03
27900.0 310 316.32 1.06 10496 9813.53 1.06 15716 16438.19 1.15 489371 671920.19 21.33 310 341.3 1.15 10416 13526.92 21.33 4 6 300 124 186 9300 17.5 18.6 18.01 0.03
28800.0 310 316.32 1.06 10806 10129.85 1.06 15727 16438.17 1.15 505098 688358.37 21.33 310 341.3 1.15 10726 13868.22 21.33 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 316.47 1.06 11182 10446.32 1.06 15786 16438.22 1.15 520884 704796.58 21.33 370 341.32 1.15 11096 14209.54 21.33 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 317.1 1.06 11536 10763.42 1.06 15751 16438.25 1.15 536635 721234.83 21.33 350 341.37 1.15 11446 14550.91 21.33 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
31500.0 310 316.33 1.06 11846 11079.74 1.06 15716 16444.68 1.16 552351 737679.51 21.33 310 341.43 1.16 11756 14892.34 21.33 4 6 300 140 210 10500 17.4 18.6 17.97 0.03
