# seed = 5, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 35.42 0.16 376 35.42 0.16 15873 1936.57 0.2 15873 1936.57 0.2 370 53.64 0.2 370 53.64 0.2 109 3 198 109 3 198 18.9 21.0 19.33 0.72
1800.0 356 36.16 0.36 732 71.58 0.36 16159 168726.99 20.48 32032 170663.56 20.48 352 3293.54 20.48 722 3347.19 20.48 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 35.31 0.16 1042 106.89 0.36 15812 1961.11 0.2 47844 172624.68 20.48 310 54.06 0.2 1032 3401.25 20.48 109 3 198 327 9 594 17.8 18.9 18.4 0.03
3600.0 310 35.31 0.16 1352 142.19 0.36 15814 1961.61 0.2 63658 174586.28 20.48 310 54.06 0.2 1342 3455.31 20.48 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 35.45 0.16 1728 177.64 0.36 15869 1961.36 0.2 79527 176547.64 20.48 370 54.14 0.2 1712 3509.44 20.48 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 36.17 0.36 2084 213.81 0.36 16193 8326.99 20.58 95720 184874.63 20.58 352 74.76 20.58 2064 3584.21 20.58 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 35.31 0.16 2394 249.12 0.36 15880 1973.11 0.2 111600 186847.74 20.58 310 54.2 0.2 2374 3638.41 20.58 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 35.31 0.16 2704 284.44 0.36 15880 1973.12 0.2 127480 188820.86 20.58 310 54.2 0.2 2684 3692.61 20.58 109 3 198 872 24 1584 17.6 18.7 18.26 0.04
8100.0 376 35.45 0.16 3080 319.89 0.36 15939 1973.2 0.2 143419 190794.06 20.58 370 54.28 0.2 3054 3746.89 20.58 109 3 198 981 27 1782 17.6 18.7 18.26 0.04
9000.0 356 36.17 0.36 3436 356.06 0.36 16220 8326.92 20.56 159639 199120.98 20.58 352 74.77 20.56 3406 3821.66 20.58 109 3 198 1090 30 1980 17.6 18.7 18.26 0.04
9900.0 310 35.31 0.16 3746 391.37 0.36 15858 1969.08 0.2 175497 201090.06 20.58 310 54.14 0.2 3716 3875.8 20.58 109 3 198 1199 33 2178 17.6 18.7 18.24 0.04
10800.0 310 35.31 0.16 4056 426.68 0.36 15869 1969.79 0.2 191366 203059.84 20.58 310 54.14 0.2 4026 3929.94 20.58 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 35.45 0.16 4432 462.13 0.36 15929 1969.81 0.2 207295 205029.65 20.58 370 54.22 0.2 4396 3984.15 20.58 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 36.09 0.36 4786 498.21 0.36 15891 1970.89 0.2 223186 207000.54 20.58 350 54.28 0.2 4746 4038.43 20.58 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 35.31 0.16 5096 533.52 0.36 15825 1969.64 0.2 239011 208970.19 20.58 310 54.18 0.2 5056 4092.61 20.58 109 3 198 1635 45 2970 17.6 18.7 18.14 0.04
14400.0 310 35.31 0.16 5406 568.83 0.36 15826 1969.51 0.2 254837 210939.7 20.58 310 54.18 0.2 5366 4146.78 20.58 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 35.45 0.16 5782 604.28 0.36 15885 1969.56 0.2 270722 212909.26 20.58 370 54.25 0.2 5736 4201.04 20.58 109 3 198 1853 51 3366 17.6 18.7 18.13 0.04
16200.0 354 36.09 0.36 6136 640.37 0.36 15858 1968.93 0.2 286580 214878.19 20.58 350 54.27 0.2 6086 4255.31 20.58 109 3 198 1962 54 3564 17.6 18.7 18.13 0.04
17100.0 310 35.3 0.16 6446 675.67 0.36 15819 1965.36 0.2 302399 216843.55 20.58 310 54.1 0.2 6396 4309.41 20.58 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
