# seed = 4, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.39 0.15 376 46.39 0.15 15178 2723.89 0.24 15178 2723.89 0.24 370 58.57 0.24 370 58.57 0.24 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 47.13 0.36 732 93.52 0.36 15458 147850.1 19.6 30636 150573.99 19.6 352 3004.13 19.6 722 3062.7 19.6 4 6 300 8 12 600 18.7 21.0 18.9 0.01
2700.0 310 46.29 0.16 1042 139.81 0.36 15115 2770.84 0.25 45751 153344.83 19.6 310 59.52 0.25 1032 3122.22 19.6 4 6 300 12 18 900 17.6 21.0 18.31 0.08
3600.0 310 46.29 0.16 1352 186.1 0.36 15112 2770.8 0.25 60863 156115.63 19.6 310 59.52 0.25 1342 3181.74 19.6 4 6 300 16 24 1200 17.6 21.0 18.24 0.07
4500.0 376 46.43 0.16 1728 232.53 0.36 15171 2770.85 0.25 76034 158886.48 19.6 370 59.54 0.25 1712 3241.28 19.6 4 6 300 20 30 1500 17.6 21.0 18.24 0.07
5400.0 356 47.14 0.36 2084 279.67 0.36 15473 8860.41 19.64 91507 167746.89 19.64 352 79.22 19.64 2064 3320.5 19.64 4 6 300 24 36 1800 17.6 21.0 18.24 0.07
6300.0 310 46.29 0.16 2394 325.96 0.36 15139 2781.13 0.25 106646 170528.02 19.64 310 59.66 0.25 2374 3380.16 19.64 4 6 300 28 42 2100 17.6 21.0 18.24 0.07
7200.0 310 46.29 0.16 2704 372.25 0.36 15137 2781.08 0.25 121783 173309.1 19.64 310 59.66 0.25 2684 3439.82 19.64 4 6 300 32 48 2400 17.6 21.0 18.26 0.06
8100.0 376 46.44 0.16 3080 418.69 0.36 15194 2781.15 0.25 136977 176090.25 19.64 370 59.67 0.25 3054 3499.5 19.64 4 6 300 36 54 2700 17.6 21.0 18.26 0.06
