# seed = 2, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 33.61 0.16 376 33.61 0.16 15284 1765.97 0.19 15284 1765.97 0.19 370 52.94 0.19 370 52.94 0.19 106 6 198 106 6 198 18.9 21.0 19.24 0.6
1800.0 356 34.33 0.36 732 67.94 0.36 15569 150510.39 19.72 30853 152276.36 19.72 352 3054.84 19.72 722 3107.78 19.72 106 6 198 212 12 396 18.7 18.9 18.9 0.0
2700.0 310 33.49 0.16 1042 101.42 0.36 15223 1786.87 0.2 46076 154063.23 19.72 310 53.35 0.2 1032 3161.12 19.72 106 6 198 318 18 594 17.7 18.9 18.27 0.06
3600.0 310 33.49 0.16 1352 134.91 0.36 15221 1786.72 0.2 61297 155849.95 19.72 310 53.35 0.2 1342 3214.47 19.72 106 6 198 424 24 792 17.6 18.9 18.22 0.05
4500.0 376 33.63 0.16 1728 168.54 0.36 15277 1786.73 0.2 76574 157636.68 19.72 370 53.36 0.2 1712 3267.83 19.72 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 34.34 0.36 2084 202.87 0.36 15606 7916.89 19.82 92180 165553.57 19.82 352 73.24 19.82 2064 3341.07 19.82 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 33.49 0.16 2394 236.36 0.36 15297 1799.96 0.2 107477 167353.53 19.82 310 53.52 0.2 2374 3394.59 19.82 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 33.49 0.16 2704 269.86 0.36 15295 1799.95 0.2 122772 169153.47 19.82 310 53.52 0.2 2684 3448.12 19.82 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 33.63 0.16 3080 303.49 0.36 15353 1799.83 0.2 138125 170953.3 19.82 370 53.53 0.2 3054 3501.65 19.82 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 34.34 0.36 3436 337.83 0.36 15621 7909.83 19.78 153746 178863.12 19.82 352 73.24 19.78 3406 3574.89 19.82 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
