# seed = 7, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 64.64 0.3 376 64.64 0.3 14730 3115.17 0.45 14730 3115.17 0.45 370 97.47 0.32 370 97.47 0.32 112 0 198 112 0 198 18.9 21.0 19.44 0.85
1800.0 356 65.65 0.36 732 130.29 0.36 15019 143886.47 19.17 29749 147001.64 19.17 352 3034.49 19.17 722 3131.96 19.17 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 64.53 0.31 1042 194.82 0.36 14671 3132.21 0.45 44420 150133.85 19.17 310 96.09 0.33 1032 3228.05 19.17 112 0 198 336 0 594 18.1 18.9 18.44 0.03
3600.0 310 64.53 0.31 1352 259.35 0.36 14671 3132.65 0.45 59091 153266.5 19.17 310 96.09 0.33 1342 3324.14 19.17 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 64.67 0.31 1728 324.01 0.36 14725 3133.57 0.45 73816 156400.07 19.17 370 97.89 0.33 1712 3422.03 19.17 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 65.67 0.36 2084 389.68 0.36 15046 9082.08 19.25 88862 165482.14 19.25 352 116.56 19.25 2064 3538.59 19.25 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 64.54 0.31 2394 454.22 0.36 14728 3152.48 0.45 103590 168634.63 19.25 310 96.19 0.33 2374 3634.78 19.25 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 64.54 0.31 2704 518.75 0.36 14728 3153.42 0.45 118318 171788.05 19.25 310 96.19 0.33 2684 3730.96 19.25 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 64.68 0.31 3080 583.43 0.36 14788 3155.19 0.45 133106 174943.24 19.25 370 97.99 0.33 3054 3828.95 19.25 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
