# seed = 9, gamma = 0.0, beta = 0.0, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.32 0.1 376 32.32 0.1 14874 2383.6 1.15 14874 2383.6 1.15 370 44.25 0.18 370 44.25 0.18 310 0 0 310 0 0 18.9 21.0 19.5 0.9
1800.0 356 33.14 0.36 732 65.45 0.36 15157 142530.5 19.16 30031 144914.1 19.16 352 2940.91 19.16 722 2985.15 19.16 310 0 0 620 0 0 18.9 21.0 18.91 0.01
2700.0 310 32.21 0.11 1042 97.67 0.36 14814 2428.89 1.15 44845 147343.0 19.16 310 44.62 0.19 1032 3029.77 19.16 310 0 0 930 0 0 18.1 21.0 18.45 0.05
3600.0 310 32.21 0.11 1352 129.88 0.36 14809 2423.26 1.15 59654 149766.25 19.16 310 44.62 0.19 1342 3074.39 19.16 310 0 0 1240 0 0 17.6 21.0 18.25 0.08
4500.0 376 32.35 0.11 1728 162.23 0.36 14865 2419.16 1.15 74519 152185.41 19.16 370 45.22 0.19 1712 3119.62 19.16 310 0 0 1550 0 0 17.6 21.0 18.24 0.08
5400.0 356 33.15 0.36 2084 195.38 0.36 15191 8396.69 19.26 89710 160582.1 19.26 352 64.38 19.26 2064 3183.99 19.26 310 0 0 1860 0 0 17.6 21.0 18.24 0.08
6300.0 310 32.22 0.11 2394 227.6 0.36 14879 2445.66 1.15 104589 163027.77 19.26 310 45.05 0.19 2374 3229.04 19.26 310 0 0 2170 0 0 17.6 21.0 18.25 0.07
7200.0 310 32.22 0.11 2704 259.81 0.36 14882 2449.21 1.15 119471 165476.97 19.26 310 45.05 0.19 2684 3274.1 19.26 310 0 0 2480 0 0 17.6 21.0 18.27 0.06
8100.0 376 32.36 0.11 3080 292.18 0.36 14942 2449.73 1.15 134413 167926.7 19.26 370 45.65 0.19 3054 3319.75 19.26 310 0 0 2790 0 0 17.6 21.0 18.27 0.06
9000.0 356 33.15 0.36 3436 325.33 0.36 15215 8394.87 19.22 149628 176321.57 19.26 352 64.49 19.22 3406 3384.24 19.26 310 0 0 3100 0 0 17.6 21.0 18.27 0.06
9900.0 310 32.21 0.11 3746 357.54 0.36 14845 2422.67 1.15 164473 178744.25 19.26 310 44.73 0.19 3716 3428.97 19.26 310 0 0 3410 0 0 17.6 21.0 18.26 0.06
10800.0 310 32.21 0.11 4056 389.75 0.36 14851 2429.67 1.15 179324 181173.92 19.26 310 44.74 0.19 4026 3473.71 19.26 310 0 0 3720 0 0 17.6 21.0 18.17 0.08
11700.0 376 32.35 0.11 4432 422.1 0.36 14911 2430.18 1.15 194235 183604.1 19.26 370 45.34 0.19 4396 3519.05 19.26 310 0 0 4030 0 0 17.6 21.0 18.17 0.08
12600.0 354 32.99 0.36 4786 455.09 0.36 14871 2410.88 1.15 209106 186014.98 19.26 350 45.22 0.19 4746 3564.27 19.26 310 0 0 4340 0 0 17.6 21.0 18.17 0.08
13500.0 310 32.21 0.11 5096 487.31 0.36 14796 2370.14 1.15 223902 188385.12 19.26 310 44.82 0.19 5056 3609.09 19.26 310 0 0 4650 0 0 17.6 21.0 18.16 0.07
14400.0 310 32.21 0.11 5406 519.52 0.36 14797 2371.38 1.15 238699 190756.5 19.26 310 44.82 0.19 5366 3653.91 19.26 310 0 0 4960 0 0 17.6 21.0 18.15 0.07
15300.0 376 32.36 0.11 5782 551.88 0.36 14856 2370.75 1.15 253555 193127.25 19.26 370 45.42 0.19 5736 3699.33 19.26 310 0 0 5270 0 0 17.6 21.0 18.15 0.07
16200.0 354 32.99 0.36 6136 584.87 0.36 14825 2357.27 1.15 268380 195484.52 19.26 350 45.21 0.19 6086 3744.53 19.26 310 0 0 5580 0 0 17.6 21.0 18.15 0.07
17100.0 310 32.21 0.11 6446 617.08 0.36 14786 2349.51 1.15 283166 197834.03 19.26 310 44.62 0.19 6396 3789.16 19.26 310 0 0 5890 0 0 17.6 21.0 18.13 0.07
18000.0 310 32.21 0.11 6756 649.29 0.36 14786 2349.58 1.15 297952 200183.61 19.26 310 44.62 0.19 6706 3833.78 19.26 310 0 0 6200 0 0 17.6 21.0 18.12 0.07
18900.0 376 32.35 0.11 7132 681.64 0.36 14845 2348.96 1.15 312797 202532.57 19.26 370 45.22 0.19 7076 3879.0 19.26 310 0 0 6510 0 0 17.6 21.0 18.12 0.07
19800.0 354 32.98 0.36 7486 714.62 0.36 14817 2339.29 1.15 327614 204871.86 19.26 350 45.02 0.19 7426 3924.02 19.26 310 0 0 6820 0 0 17.6 21.0 18.12 0.07
20700.0 310 32.21 0.11 7796 746.83 0.36 14789 2356.61 1.15 342403 207228.47 19.26 310 44.7 0.19 7736 3968.72 19.26 310 0 0 7130 0 0 17.6 21.0 18.1 0.06
21600.0 310 32.21 0.11 8106 779.05 0.36 14791 2359.0 1.15 357194 209587.47 19.26 310 44.7 0.19 8046 4013.42 19.26 310 0 0 7440 0 0 17.6 21.0 18.09 0.06
22500.0 376 32.35 0.11 8482 811.4 0.36 14850 2358.37 1.15 372044 211945.84 19.26 370 45.3 0.19 8416 4058.73 19.26 310 0 0 7750 0 0 17.6 21.0 18.09 0.06
23400.0 354 32.99 0.36 8836 844.39 0.36 14815 2345.04 1.15 386859 214290.88 19.26 350 45.19 0.19 8766 4103.92 19.26 310 0 0 8060 0 0 17.6 21.0 18.09 0.06
24300.0 310 32.22 0.11 9146 876.61 0.36 14781 2356.02 1.15 401640 216646.9 19.26 310 44.88 0.19 9076 4148.8 19.26 310 0 0 8370 0 0 17.6 21.0 18.07 0.06
25200.0 310 32.22 0.11 9456 908.83 0.36 14782 2357.26 1.15 416422 219004.16 19.26 310 44.89 0.19 9386 4193.69 19.26 310 0 0 8680 0 0 17.5 21.0 18.06 0.06
26100.0 376 32.36 0.11 9832 941.19 0.36 14842 2357.78 1.15 431264 221361.94 19.26 370 45.49 0.19 9756 4239.17 19.26 310 0 0 8990 0 0 17.5 21.0 18.06 0.06
27000.0 354 32.99 0.36 10186 974.18 0.36 14811 2345.01 1.15 446075 223706.95 19.26 350 45.29 0.19 10106 4284.46 19.26 310 0 0 9300 0 0 17.5 21.0 18.06 0.06
27900.0 310 32.21 0.11 10496 1006.4 0.36 14787 2359.19 1.15 460862 226066.14 19.26 310 44.8 0.19 10416 4329.26 19.26 310 0 0 9610 0 0 17.5 21.0 18.03 0.06
28800.0 310 32.21 0.11 10806 1038.61 0.36 14792 2365.01 1.15 475654 228431.15 19.26 310 44.81 0.19 10726 4374.07 19.26 310 0 0 9920 0 0 17.5 21.0 18.02 0.06
29700.0 376 32.36 0.11 11182 1070.97 0.36 14851 2364.38 1.15 490505 230795.53 19.26 370 45.41 0.19 11096 4419.48 19.26 310 0 0 10230 0 0 17.5 21.0 18.02 0.05
30600.0 354 32.99 0.36 11536 1103.96 0.36 14811 2341.26 1.15 505316 233136.79 19.26 350 45.21 0.19 11446 4464.68 19.26 310 0 0 10540 0 0 17.5 21.0 18.02 0.05
31500.0 310 32.22 0.11 11846 1136.18 0.36 14783 2358.32 1.15 520099 235495.11 19.26 310 44.88 0.19 11756 4509.57 19.26 310 0 0 10850 0 0 17.5 21.0 17.99 0.06
32400.0 310 32.22 0.11 12156 1168.39 0.36 14787 2363.01 1.15 534886 237858.12 19.26 310 44.89 0.19 12066 4554.46 19.26 310 0 0 11160 0 0 17.4 21.0 17.98 0.06
33300.0 376 32.36 0.11 12532 1200.76 0.36 14847 2363.53 1.15 549733 240221.65 19.26 370 45.49 0.19 12436 4599.94 19.26 310 0 0 11470 0 0 17.4 21.0 17.98 0.06
34200.0 354 32.99 0.36 12886 1233.75 0.36 14806 2339.26 1.15 564539 242560.91 19.26 350 45.29 0.19 12786 4645.23 19.26 310 0 0 11780 0 0 17.4 21.0 17.98 0.06
35100.0 310 32.22 0.11 13196 1265.97 0.36 14772 2345.68 1.15 579311 244906.59 19.26 310 44.88 0.19 13096 4690.11 19.26 310 0 0 12090 0 0 17.4 21.0 17.95 0.06
36000.0 310 32.22 0.11 13506 1298.18 0.36 14787 2363.01 1.15 594098 247269.6 19.26 310 44.89 0.19 13406 4735.0 19.26 310 0 0 12400 0 0 17.4 21.0 17.94 0.06
36900.0 376 32.36 0.11 13882 1330.55 0.36 14847 2363.53 1.15 608945 249633.13 19.26 370 45.49 0.19 13776 4780.49 19.26 310 0 0 12710 0 0 17.4 21.0 17.94 0.06
37800.0 354 32.99 0.36 14236 1363.53 0.36 14808 2334.59 1.15 623753 251967.72 19.26 350 45.14 0.19 14126 4825.63 19.26 310 0 0 13020 0 0 17.4 21.0 17.94 0.06
38700.0 310 32.21 0.11 14546 1395.74 0.36 14770 2336.4 1.15 638523 254304.12 19.26 310 44.73 0.19 14436 4870.36 19.26 310 0 0 13330 0 0 17.4 21.0 17.91 0.06
39600.0 310 32.21 0.11 14856 1427.96 0.36 14779 2346.83 1.15 653302 256650.96 19.26 310 44.74 0.19 14746 4915.1 19.26 310 0 0 13640 0 0 17.3 21.0 17.9 0.07
40500.0 376 32.35 0.11 15232 1460.31 0.36 14838 2346.21 1.15 668140 258997.16 19.26 370 45.34 0.19 15116 4960.43 19.26 310 0 0 13950 0 0 17.3 21.0 17.9 0.07
41400.0 354 32.99 0.36 15586 1493.3 0.36 14801 2333.51 1.15 682941 261330.67 19.26 350 45.29 0.19 15466 5005.72 19.26 310 0 0 14260 0 0 17.3 21.0 17.9 0.07
42300.0 310 32.21 0.11 15896 1525.52 0.36 14781 2351.47 1.15 697722 263682.14 19.26 310 44.79 0.19 15776 5050.51 19.26 310 0 0 14570 0 0 17.3 21.0 17.87 0.07
43200.0 310 32.21 0.11 16206 1557.73 0.36 14791 2363.04 1.15 712513 266045.18 19.26 310 44.79 0.19 16086 5095.3 19.26 310 0 0 14880 0 0 17.3 21.0 17.86 0.08
