# seed = 5, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.47 1.05 376 105.47 1.05 15873 5576.04 1.08 15873 5576.04 1.08 370 329.07 1.08 370 329.07 1.08 208 3 99 208 3 99 18.9 21.0 19.18 0.51
1800.0 356 106.18 1.05 732 211.64 1.05 16159 168412.41 21.37 32032 173988.45 21.37 352 3488.38 21.37 722 3817.45 21.37 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 105.34 1.05 1042 316.98 1.05 15813 5599.81 1.09 47845 179588.26 21.37 310 329.49 1.09 1032 4146.94 21.37 208 3 99 624 9 297 17.7 18.9 18.33 0.05
3600.0 310 105.34 1.05 1352 422.32 1.05 15814 5600.81 1.09 63659 185189.07 21.37 310 329.48 1.09 1342 4476.42 21.37 208 3 99 832 12 396 17.7 18.9 18.23 0.05
4500.0 376 105.47 1.05 1728 527.78 1.05 15869 5595.63 1.09 79528 190784.7 21.37 370 329.5 1.09 1712 4805.92 21.37 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 106.18 1.05 2084 633.97 1.05 16192 12028.54 21.47 95720 202813.24 21.47 352 351.0 21.47 2064 5156.93 21.47 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 105.34 1.05 2394 739.3 1.05 15882 5614.22 1.09 111602 208427.46 21.47 310 329.65 1.09 2374 5486.58 21.47 208 3 99 1456 21 693 17.6 18.7 18.24 0.04
7200.0 310 105.34 1.05 2704 844.64 1.05 15880 5612.1 1.09 127482 214039.57 21.47 310 329.65 1.09 2684 5816.22 21.47 208 3 99 1664 24 792 17.6 18.7 18.26 0.04
8100.0 376 105.48 1.05 3080 950.12 1.05 15939 5612.61 1.09 143421 219652.17 21.47 370 329.75 1.09 3054 6145.97 21.47 208 3 99 1872 27 891 17.6 18.7 18.26 0.04
9000.0 356 106.18 1.05 3436 1056.3 1.05 16218 12033.09 21.45 159639 231685.26 21.47 352 351.04 21.45 3406 6497.01 21.47 208 3 99 2080 30 990 17.6 18.7 18.26 0.04
9900.0 310 105.34 1.05 3746 1161.64 1.05 15861 5597.82 1.09 175500 237283.08 21.47 310 329.62 1.09 3716 6826.63 21.47 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 105.34 1.05 4056 1266.97 1.05 15868 5606.2 1.09 191368 242889.28 21.47 310 329.61 1.09 4026 7156.24 21.47 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 105.48 1.05 4432 1372.45 1.05 15928 5606.71 1.09 207296 248495.99 21.47 370 329.72 1.09 4396 7485.96 21.47 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 106.11 1.05 4786 1478.56 1.05 15887 5592.87 1.09 223183 254088.85 21.47 350 329.68 1.09 4746 7815.64 21.47 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 105.34 1.05 5096 1583.9 1.05 15826 5573.97 1.09 239009 259662.83 21.47 310 329.67 1.09 5056 8145.31 21.47 208 3 99 3120 45 1485 17.6 18.7 18.14 0.04
14400.0 310 105.34 1.05 5406 1689.24 1.05 15826 5574.99 1.09 254835 265237.82 21.47 310 329.66 1.09 5366 8474.97 21.47 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
