# seed = 10, gamma = 0.66, beta = 0.0, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.05 0.03 376 8.05 0.03 15323 1175.25 0.35 15323 1175.25 0.35 370 22.44 0.12 370 22.44 0.12 304 6 0 304 6 0 18.9 21.0 19.2 0.54
1800.0 356 8.78 0.36 732 16.83 0.36 15609 151976.84 19.64 30932 153152.09 19.64 352 3064.77 19.64 722 3087.21 19.64 304 6 0 608 12 0 18.6 18.9 18.9 0.0
2700.0 310 7.92 0.03 1042 24.75 0.36 15267 1231.39 0.35 46199 154383.47 19.64 310 23.54 0.13 1032 3110.75 19.64 304 6 0 912 18 0 17.7 18.9 18.35 0.04
3600.0 310 7.92 0.03 1352 32.67 0.36 15265 1230.65 0.35 61464 155614.12 19.64 310 23.53 0.13 1342 3134.28 19.64 304 6 0 1216 24 0 17.6 18.9 18.22 0.05
4500.0 376 8.06 0.03 1728 40.73 0.36 15321 1229.32 0.35 76785 156843.44 19.64 370 23.56 0.13 1712 3157.84 19.64 304 6 0 1520 30 0 17.6 18.7 18.22 0.05
5400.0 356 8.78 0.36 2084 49.51 0.36 15630 7338.05 19.7 92415 164181.49 19.7 352 43.34 19.7 2064 3201.18 19.7 304 6 0 1824 36 0 17.6 18.7 18.22 0.05
6300.0 310 7.92 0.03 2394 57.43 0.36 15302 1239.79 0.35 107717 165421.27 19.7 310 23.74 0.13 2374 3224.92 19.7 304 6 0 2128 42 0 17.6 18.7 18.22 0.04
7200.0 310 7.92 0.03 2704 65.35 0.36 15304 1240.47 0.35 123021 166661.74 19.7 310 23.73 0.13 2684 3248.65 19.7 304 6 0 2432 48 0 17.6 18.7 18.24 0.04
8100.0 376 8.06 0.03 3080 73.41 0.36 15360 1239.13 0.35 138381 167900.87 19.7 370 23.77 0.13 3054 3272.42 19.7 304 6 0 2736 54 0 17.6 18.7 18.24 0.04
9000.0 356 8.78 0.36 3436 82.19 0.36 15641 7329.15 19.69 154022 175230.01 19.7 352 43.27 19.69 3406 3315.69 19.7 304 6 0 3040 60 0 17.6 18.7 18.24 0.04
9900.0 310 7.92 0.03 3746 90.11 0.36 15284 1229.6 0.35 169306 176459.62 19.7 310 23.6 0.13 3716 3339.29 19.7 304 6 0 3344 66 0 17.6 18.7 18.21 0.04
10800.0 310 7.92 0.03 4056 98.03 0.36 15296 1233.76 0.35 184602 177693.37 19.7 310 23.59 0.13 4026 3362.89 19.7 304 6 0 3648 72 0 17.6 18.7 18.14 0.04
11700.0 376 8.06 0.03 4432 106.09 0.36 15354 1233.14 0.35 199956 178926.51 19.7 370 23.63 0.13 4396 3386.52 19.7 304 6 0 3952 78 0 17.6 18.7 18.14 0.04
12600.0 354 8.7 0.36 4786 114.79 0.36 15317 1234.27 0.35 215273 180160.79 19.7 350 23.82 0.13 4746 3410.33 19.7 304 6 0 4256 84 0 17.6 18.7 18.14 0.04
13500.0 310 7.92 0.03 5096 122.7 0.36 15244 1222.71 0.35 230517 181383.5 19.7 310 23.75 0.13 5056 3434.08 19.7 304 6 0 4560 90 0 17.6 18.7 18.13 0.04
14400.0 310 7.92 0.03 5406 130.62 0.36 15242 1221.95 0.35 245759 182605.45 19.7 310 23.74 0.13 5366 3457.82 19.7 304 6 0 4864 96 0 17.6 18.7 18.12 0.04
15300.0 376 8.06 0.03 5782 138.69 0.36 15302 1222.03 0.35 261061 183827.48 19.7 370 23.78 0.13 5736 3481.6 19.7 304 6 0 5168 102 0 17.6 18.7 18.12 0.04
16200.0 354 8.7 0.36 6136 147.38 0.36 15274 1218.24 0.35 276335 185045.72 19.7 350 23.8 0.13 6086 3505.4 19.7 304 6 0 5472 108 0 17.6 18.7 18.12 0.04
17100.0 310 7.92 0.03 6446 155.3 0.36 15242 1210.31 0.35 291577 186256.03 19.7 310 23.51 0.13 6396 3528.91 19.7 304 6 0 5776 114 0 17.6 18.7 18.1 0.03
18000.0 310 7.92 0.03 6756 163.21 0.36 15244 1210.96 0.35 306821 187466.98 19.7 310 23.5 0.13 6706 3552.41 19.7 304 6 0 6080 120 0 17.6 18.7 18.09 0.04
18900.0 376 8.06 0.03 7132 171.27 0.36 15301 1209.99 0.35 322122 188676.97 19.7 370 23.54 0.13 7076 3575.94 19.7 304 6 0 6384 126 0 17.6 18.6 18.09 0.04
19800.0 354 8.69 0.36 7486 179.97 0.36 15273 1208.27 0.35 337395 189885.24 19.7 350 23.6 0.13 7426 3599.54 19.7 304 6 0 6688 132 0 17.6 18.6 18.09 0.04
20700.0 310 7.92 0.03 7796 187.89 0.36 15240 1216.12 0.35 352635 191101.36 19.7 310 23.64 0.13 7736 3623.18 19.7 304 6 0 6992 138 0 17.6 18.6 18.06 0.03
21600.0 310 7.92 0.03 8106 195.8 0.36 15240 1216.08 0.35 367875 192317.44 19.7 310 23.63 0.13 8046 3646.82 19.7 304 6 0 7296 144 0 17.6 18.6 18.06 0.03
22500.0 376 8.06 0.03 8482 203.86 0.36 15298 1215.45 0.35 383173 193532.89 19.7 370 23.67 0.13 8416 3670.49 19.7 304 6 0 7600 150 0 17.6 18.6 18.06 0.03
23400.0 354 8.7 0.36 8836 212.56 0.36 15268 1215.84 0.35 398441 194748.73 19.7 350 23.79 0.13 8766 3694.28 19.7 304 6 0 7904 156 0 17.6 18.6 18.06 0.03
24300.0 310 7.92 0.03 9146 220.48 0.36 15234 1223.19 0.35 413675 195971.93 19.7 310 23.83 0.13 9076 3718.11 19.7 304 6 0 8208 162 0 17.6 18.6 18.04 0.03
25200.0 310 7.92 0.03 9456 228.4 0.36 15239 1224.88 0.35 428914 197196.81 19.7 310 23.82 0.13 9386 3741.93 19.7 304 6 0 8512 168 0 17.5 18.6 18.03 0.03
26100.0 376 8.06 0.03 9832 236.46 0.36 15297 1224.27 0.35 444211 198421.08 19.7 370 23.86 0.13 9756 3765.79 19.7 304 6 0 8816 174 0 17.5 18.6 18.03 0.03
27000.0 354 8.7 0.36 10186 245.16 0.36 15264 1219.71 0.35 459475 199640.79 19.7 350 23.9 0.13 10106 3789.69 19.7 304 6 0 9120 180 0 17.5 18.6 18.03 0.03
27900.0 310 7.92 0.03 10496 253.08 0.36 15230 1217.0 0.35 474705 200857.79 19.7 310 23.73 0.13 10416 3813.43 19.7 304 6 0 9424 186 0 17.5 18.6 18.0 0.03
28800.0 310 7.92 0.03 10806 261.0 0.36 15237 1219.39 0.35 489942 202077.18 19.7 310 23.72 0.13 10726 3837.15 19.7 304 6 0 9728 192 0 17.5 18.6 17.99 0.03
29700.0 376 8.06 0.03 11182 269.06 0.36 15294 1218.42 0.35 505236 203295.6 19.7 370 23.76 0.13 11096 3860.91 19.7 304 6 0 10032 198 0 17.5 18.6 17.99 0.03
30600.0 354 8.7 0.36 11536 277.75 0.36 15262 1214.22 0.35 520498 204509.81 19.7 350 23.8 0.13 11446 3884.71 19.7 304 6 0 10336 204 0 17.5 18.6 17.98 0.03
31500.0 310 7.92 0.03 11846 285.67 0.36 15230 1221.79 0.35 535728 205731.6 19.7 310 23.83 0.13 11756 3908.54 19.7 304 6 0 10640 210 0 17.4 18.6 17.96 0.03
32400.0 310 7.92 0.03 12156 293.59 0.36 15236 1223.83 0.35 550964 206955.44 19.7 310 23.82 0.13 12066 3932.37 19.7 304 6 0 10944 216 0 17.4 18.6 17.95 0.03
33300.0 376 8.06 0.03 12532 301.66 0.36 15294 1223.22 0.35 566258 208178.66 19.7 370 23.86 0.13 12436 3956.23 19.7 304 6 0 11248 222 0 17.4 18.5 17.95 0.03
34200.0 354 8.7 0.36 12886 310.35 0.36 15256 1216.91 0.35 581514 209395.57 19.7 350 23.9 0.13 12786 3980.12 19.7 304 6 0 11552 228 0 17.4 18.5 17.95 0.03
35100.0 310 7.92 0.03 13196 318.27 0.36 15226 1220.39 0.35 596740 210615.97 19.7 310 23.83 0.13 13096 4003.96 19.7 304 6 0 11856 234 0 17.4 18.5 17.92 0.03
36000.0 310 7.92 0.03 13506 326.19 0.36 15232 1222.43 0.35 611972 211838.4 19.7 310 23.82 0.13 13406 4027.78 19.7 304 6 0 12160 240 0 17.4 18.5 17.91 0.03
36900.0 376 8.06 0.03 13882 334.25 0.36 15291 1222.17 0.35 627263 213060.57 19.7 370 23.86 0.13 13776 4051.64 19.7 304 6 0 12464 246 0 17.4 18.5 17.91 0.03
