# seed = 3, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.91 0.05 376 15.91 0.05 15972 1481.22 0.15 15972 1481.22 0.15 370 29.82 0.15 370 29.82 0.15 10 0 300 10 0 300 18.9 21.0 19.31 0.69
1800.0 356 16.64 0.36 732 32.55 0.36 16257 170362.66 20.48 32229 171843.88 20.48 352 3300.08 20.48 722 3329.9 20.48 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 15.79 0.05 1042 48.34 0.36 15912 1547.72 0.16 48141 173391.6 20.48 310 31.07 0.16 1032 3360.96 20.48 10 0 300 30 0 900 17.7 18.9 18.44 0.03
3600.0 310 15.79 0.05 1352 64.13 0.36 15915 1547.64 0.16 64056 174939.24 20.48 310 31.06 0.16 1342 3392.03 20.48 10 0 300 40 0 1200 17.6 18.9 18.24 0.05
4500.0 376 15.93 0.05 1728 80.06 0.36 15971 1547.79 0.16 80027 176487.03 20.48 370 31.13 0.16 1712 3423.16 20.48 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 16.64 0.36 2084 96.71 0.36 16285 7919.83 20.54 96312 184406.86 20.54 352 51.69 20.54 2064 3474.85 20.54 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 15.79 0.05 2394 112.5 0.36 15960 1561.48 0.16 112272 185968.34 20.54 310 31.27 0.16 2374 3506.11 20.54 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 15.79 0.05 2704 128.29 0.36 15963 1561.47 0.16 128235 187529.81 20.54 310 31.26 0.16 2684 3537.38 20.54 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 15.94 0.05 3080 144.23 0.36 16020 1561.55 0.16 144255 189091.37 20.54 370 31.33 0.16 3054 3568.7 20.54 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 16.64 0.36 3436 160.88 0.36 16304 7916.72 20.54 160559 197008.08 20.54 352 51.65 20.54 3406 3620.35 20.54 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
