# seed = 3, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 113.32 0.51 376 113.32 0.51 15972 5977.42 0.8 15972 5977.42 0.8 370 162.32 0.55 370 162.32 0.55 205 6 99 205 6 99 18.9 21.0 19.31 0.69
1800.0 356 114.35 0.51 732 227.67 0.51 16258 179359.47 20.94 32230 185336.89 20.94 352 3521.87 20.94 722 3684.19 20.94 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 113.22 0.51 1042 340.9 0.51 15913 6001.86 0.8 48143 191338.75 20.94 310 162.51 0.55 1032 3846.7 20.94 205 6 99 615 18 297 17.6 18.9 18.31 0.06
3600.0 310 113.22 0.51 1352 454.12 0.51 15915 6004.31 0.8 64058 197343.06 20.94 310 162.51 0.55 1342 4009.21 20.94 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 113.36 0.51 1728 567.48 0.51 15971 6002.97 0.8 80029 203346.03 20.94 370 162.81 0.55 1712 4172.02 20.94 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 114.36 0.51 2084 681.84 0.51 16283 12476.22 21.0 96312 215822.25 21.0 352 184.44 21.0 2064 4356.46 21.0 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 113.23 0.52 2394 795.07 0.52 15960 6022.42 0.8 112272 221844.67 21.0 310 162.62 0.55 2374 4519.08 21.0 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 113.23 0.52 2704 908.3 0.52 15963 6024.13 0.8 128235 227868.8 21.0 310 162.63 0.55 2684 4681.7 21.0 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 113.37 0.52 3080 1021.67 0.52 16020 6022.74 0.8 144255 233891.54 21.0 370 162.92 0.55 3054 4844.63 21.0 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 114.36 0.51 3436 1136.03 0.52 16304 12479.44 21.0 160559 246370.98 21.0 352 184.44 21.0 3406 5029.07 21.0 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 113.22 0.52 3746 1249.25 0.52 15948 6012.05 0.8 176507 252383.03 21.0 310 162.5 0.55 3716 5191.57 21.0 205 6 99 2255 66 1089 17.6 18.7 18.24 0.04
10800.0 310 113.22 0.52 4056 1362.47 0.52 15956 6016.1 0.8 192463 258399.12 21.0 310 162.5 0.55 4026 5354.07 21.0 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 113.36 0.52 4432 1475.84 0.52 16016 6016.37 0.8 208479 264415.49 21.0 370 162.8 0.55 4396 5516.86 21.0 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 114.0 0.52 4786 1589.84 0.52 15980 6010.03 0.8 224459 270425.52 21.0 350 163.45 0.55 4746 5680.32 21.0 205 6 99 2870 84 1386 17.6 18.7 18.16 0.05
13500.0 310 113.22 0.52 5096 1703.06 0.52 15900 5985.89 0.8 240359 276411.42 21.0 310 162.55 0.55 5056 5842.86 21.0 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 113.22 0.52 5406 1816.29 0.52 15897 5985.13 0.8 256256 282396.55 21.0 310 162.55 0.55 5366 6005.42 21.0 205 6 99 3280 96 1584 17.6 18.7 18.14 0.05
15300.0 376 113.37 0.52 5782 1929.66 0.52 15956 5985.4 0.8 272212 288381.95 21.0 370 162.85 0.55 5736 6168.26 21.0 205 6 99 3485 102 1683 17.6 18.7 18.14 0.05
16200.0 354 114.0 0.52 6136 2043.65 0.52 15930 5980.0 0.8 288142 294361.95 21.0 350 163.4 0.55 6086 6331.66 21.0 205 6 99 3690 108 1782 17.6 18.7 18.14 0.04
17100.0 310 113.22 0.51 6446 2156.87 0.52 15896 5979.71 0.8 304038 300341.66 21.0 310 162.46 0.55 6396 6494.12 21.0 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 113.22 0.51 6756 2270.09 0.52 15899 5981.37 0.8 319937 306323.03 21.0 310 162.46 0.55 6706 6656.58 21.0 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 113.36 0.51 7132 2383.45 0.52 15957 5980.81 0.8 335894 312303.83 21.0 370 162.76 0.55 7076 6819.34 21.0 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 114.0 0.52 7486 2497.44 0.52 15928 5978.53 0.8 351822 318282.36 21.0 350 163.4 0.55 7426 6982.74 21.0 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 113.22 0.52 7796 2610.66 0.52 15897 5980.79 0.8 367719 324263.15 21.0 310 162.49 0.55 7736 7145.23 21.0 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 113.22 0.52 8106 2723.89 0.52 15901 5983.23 0.8 383620 330246.37 21.0 310 162.5 0.55 8046 7307.73 21.0 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 113.36 0.52 8482 2837.25 0.52 15960 5983.49 0.8 399580 336229.87 21.0 370 162.8 0.55 8416 7470.52 21.0 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 114.0 0.52 8836 2951.25 0.52 15922 5978.0 0.8 415502 342207.86 21.0 350 163.44 0.55 8766 7633.96 21.0 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 113.23 0.52 9146 3064.48 0.52 15881 5977.16 0.8 431383 348185.03 21.0 310 162.58 0.55 9076 7796.54 21.0 205 6 99 5535 162 2673 17.6 18.6 18.06 0.03
25200.0 310 113.23 0.52 9456 3177.71 0.52 15886 5981.2 0.8 447269 354166.23 21.0 310 162.58 0.55 9386 7959.12 21.0 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 113.37 0.52 9832 3291.08 0.52 15946 5981.47 0.8 463215 360147.7 21.0 370 162.88 0.55 9756 8122.0 21.0 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 114.01 0.52 10186 3405.08 0.52 15915 5977.3 0.8 479130 366125.0 21.0 350 163.49 0.55 10106 8285.49 21.0 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 113.22 0.52 10496 3518.31 0.52 15885 5977.18 0.8 495015 372102.18 21.0 310 162.53 0.55 10416 8448.02 21.0 205 6 99 6355 186 3069 17.5 18.6 18.01 0.02
28800.0 310 113.22 0.52 10806 3631.53 0.52 15893 5981.21 0.8 510908 378083.39 21.0 310 162.54 0.55 10726 8610.56 21.0 205 6 99 6560 192 3168 17.5 18.6 18.0 0.03
29700.0 376 113.37 0.52 11182 3744.9 0.52 15949 5978.28 0.8 526857 384061.67 21.0 370 162.83 0.55 11096 8773.4 21.0 205 6 99 6765 198 3267 17.5 18.6 18.0 0.03
30600.0 354 114.0 0.52 11536 3858.9 0.52 15910 5969.31 0.8 542767 390030.98 21.0 350 163.44 0.55 11446 8936.83 21.0 205 6 99 6970 204 3366 17.5 18.6 18.0 0.03
31500.0 310 113.23 0.52 11846 3972.13 0.52 15880 5976.36 0.8 558647 396007.34 21.0 310 162.58 0.55 11756 9099.41 21.0 205 6 99 7175 210 3465 17.5 18.6 17.97 0.03
32400.0 310 113.23 0.52 12156 4085.36 0.52 15889 5982.0 0.8 574536 401989.34 21.0 310 162.58 0.55 12066 9262.0 21.0 205 6 99 7380 216 3564 17.4 18.6 17.96 0.03
33300.0 376 113.37 0.52 12532 4198.73 0.52 15947 5981.47 0.8 590483 407970.81 21.0 370 162.88 0.55 12436 9424.88 21.0 205 6 99 7585 222 3663 17.4 18.5 17.96 0.03
34200.0 354 114.01 0.52 12886 4312.74 0.52 15908 5971.7 0.8 606391 413942.51 21.0 350 163.49 0.55 12786 9588.36 21.0 205 6 99 7790 228 3762 17.4 18.5 17.95 0.03
35100.0 310 113.23 0.52 13196 4425.96 0.52 15874 5970.77 0.8 622265 419913.28 21.0 310 162.58 0.55 13096 9750.94 21.0 205 6 99 7995 234 3861 17.4 18.5 17.93 0.03
36000.0 310 113.23 0.52 13506 4539.19 0.52 15886 5978.0 0.8 638151 425891.28 21.0 310 162.58 0.55 13406 9913.53 21.0 205 6 99 8200 240 3960 17.4 18.5 17.91 0.03
36900.0 376 113.37 0.52 13882 4652.56 0.52 15946 5978.27 0.8 654097 431869.55 21.0 370 162.88 0.55 13776 10076.41 21.0 205 6 99 8405 246 4059 17.4 18.5 17.91 0.03
37800.0 354 114.0 0.52 14236 4766.56 0.52 15900 5961.55 0.8 669997 437831.11 21.0 350 163.41 0.55 14126 10239.82 21.0 205 6 99 8610 252 4158 17.4 18.5 17.91 0.03
38700.0 310 113.22 0.52 14546 4879.78 0.52 15866 5963.81 0.8 685863 443794.91 21.0 310 162.51 0.55 14436 10402.33 21.0 205 6 99 8815 258 4257 17.4 18.5 17.89 0.03
39600.0 310 113.22 0.52 14856 4993.01 0.52 15879 5971.85 0.8 701742 449766.76 21.0 310 162.51 0.55 14746 10564.84 21.0 205 6 99 9020 264 4356 17.3 18.5 17.87 0.04
40500.0 376 113.36 0.52 15232 5106.37 0.52 15938 5972.11 0.8 717680 455738.87 21.0 370 162.81 0.55 15116 10727.65 21.0 205 6 99 9225 270 4455 17.3 18.5 17.87 0.04
41400.0 354 114.01 0.52 15586 5220.37 0.52 15901 5966.9 0.8 733581 461705.77 21.0 350 163.49 0.55 15466 10891.13 21.0 205 6 99 9430 276 4554 17.3 18.5 17.87 0.04
42300.0 310 113.22 0.52 15896 5333.6 0.52 15870 5966.67 0.8 749451 467672.44 21.0 310 162.53 0.55 15776 11053.66 21.0 205 6 99 9635 282 4653 17.3 18.5 17.85 0.04
43200.0 310 113.22 0.52 16206 5446.82 0.52 15885 5975.5 0.8 765336 473647.94 21.0 310 162.53 0.55 16086 11216.2 21.0 205 6 99 9840 288 4752 17.3 18.5 17.83 0.04
44100.0 376 113.37 0.52 16582 5560.19 0.52 15944 5974.97 0.8 781280 479622.9 21.0 370 162.83 0.55 16456 11379.03 21.0 205 6 99 10045 294 4851 17.2 18.4 17.83 0.04
45000.0 354 114.0 0.52 16936 5674.19 0.52 15902 5964.4 0.8 797182 485587.3 21.0 350 163.44 0.55 16806 11542.47 21.0 205 6 99 10250 300 4950 17.2 18.4 17.83 0.04
45900.0 310 113.22 0.52 17246 5787.42 0.52 15864 5965.42 0.8 813046 491552.72 21.0 310 162.54 0.55 17116 11705.0 21.0 205 6 99 10455 306 5049 17.2 18.5 17.81 0.05
46800.0 310 113.22 0.52 17556 5900.64 0.52 15884 5975.86 0.8 828930 497528.59 21.0 310 162.54 0.55 17426 11867.55 21.0 205 6 99 10660 312 5148 17.2 18.5 17.79 0.05
47700.0 376 113.37 0.52 17932 6014.01 0.52 15944 5976.12 0.8 844874 503504.71 21.0 370 162.84 0.55 17796 12030.39 21.0 205 6 99 10865 318 5247 17.2 18.5 17.79 0.05
48600.0 354 114.0 0.52 18286 6128.01 0.52 15900 5963.17 0.8 860774 509467.88 21.0 350 163.44 0.55 18146 12193.83 21.0 205 6 99 11070 324 5346 17.2 18.5 17.79 0.05
49500.0 310 113.23 0.52 18596 6241.24 0.52 15872 5973.16 0.8 876646 515441.04 21.0 310 162.58 0.55 18456 12356.41 21.0 205 6 99 11275 330 5445 17.2 18.5 17.76 0.06
50400.0 310 113.23 0.52 18906 6354.47 0.52 15883 5980.4 0.8 892529 521421.44 21.0 310 162.58 0.55 18766 12518.99 21.0 205 6 99 11480 336 5544 17.1 18.5 17.74 0.07
51300.0 376 113.37 0.52 19282 6467.84 0.52 15941 5979.07 0.8 908470 527400.51 21.0 370 162.88 0.55 19136 12681.88 21.0 205 6 99 11685 342 5643 17.1 18.5 17.74 0.07
52200.0 354 114.01 0.52 19636 6581.85 0.52 15892 5962.9 0.8 924362 533363.41 21.0 350 163.49 0.55 19486 12845.36 21.0 205 6 99 11890 348 5742 17.1 18.5 17.74 0.07
53100.0 310 113.23 0.52 19946 6695.07 0.52 15856 5961.97 0.8 940218 539325.38 21.0 310 162.58 0.55 19796 13007.94 21.0 205 6 99 12095 354 5841 17.1 18.6 17.73 0.07
54000.0 310 113.23 0.52 20256 6808.3 0.52 15861 5965.2 0.8 956079 545290.58 21.0 310 162.58 0.55 20106 13170.53 21.0 205 6 99 12300 360 5940 17.1 18.6 17.71 0.07
54900.0 376 113.37 0.52 20632 6921.67 0.52 15919 5963.87 0.8 971998 551254.45 21.0 370 162.88 0.55 20476 13333.41 21.0 205 6 99 12505 366 6039 17.1 18.6 17.71 0.07
55800.0 354 114.01 0.52 20986 7035.68 0.52 15884 5958.1 0.8 987882 557212.55 21.0 350 163.49 0.55 20826 13496.89 21.0 205 6 99 12710 372 6138 17.1 18.6 17.71 0.07
56700.0 310 113.23 0.52 21296 7148.91 0.52 15860 5966.77 0.8 1003742 563179.32 21.0 310 162.58 0.55 21136 13659.47 21.0 205 6 99 12915 378 6237 17.1 18.6 17.69 0.08
57600.0 310 113.23 0.52 21606 7262.14 0.52 15871 5972.4 0.8 1019613 569151.72 21.0 310 162.58 0.55 21446 13822.06 21.0 205 6 99 13120 384 6336 17.1 18.6 17.68 0.09
58500.0 376 113.37 0.52 21982 7375.51 0.52 15931 5972.67 0.8 1035544 575124.39 21.0 370 162.88 0.55 21816 13984.94 21.0 205 6 99 13325 390 6435 17.1 18.6 17.68 0.09
59400.0 354 114.0 0.52 22336 7489.51 0.52 15881 5954.84 0.8 1051425 581079.22 21.0 350 163.45 0.55 22166 14148.39 21.0 205 6 99 13530 396 6534 17.1 18.6 17.68 0.09
60300.0 310 113.22 0.52 22646 7602.73 0.52 15852 5962.69 0.8 1067277 587041.92 21.0 310 162.55 0.55 22476 14310.94 21.0 205 6 99 13735 402 6633 17.0 18.6 17.66 0.1
61200.0 310 113.22 0.52 22956 7715.96 0.52 15870 5972.33 0.8 1083147 593014.25 21.0 310 162.55 0.55 22786 14473.49 21.0 205 6 99 13940 408 6732 17.0 18.6 17.64 0.1
62100.0 376 113.37 0.52 23332 7829.33 0.52 15930 5972.6 0.8 1099077 598986.85 21.0 370 162.85 0.55 23156 14636.34 21.0 205 6 99 14145 414 6831 17.0 18.6 17.64 0.1
63000.0 354 113.99 0.52 23686 7943.32 0.52 15888 5955.0 0.8 1114965 604941.85 21.0 350 163.38 0.55 23506 14799.72 21.0 205 6 99 14350 420 6930 17.0 18.6 17.64 0.1
63900.0 310 113.21 0.51 23996 8056.54 0.52 15844 5948.39 0.8 1130809 610890.23 21.0 310 162.44 0.55 23816 14962.16 21.0 205 6 99 14555 426 7029 17.0 18.6 17.63 0.11
64800.0 310 113.21 0.51 24306 8169.75 0.52 15850 5953.26 0.8 1146659 616843.49 21.0 310 162.45 0.55 24126 15124.6 21.0 205 6 99 14760 432 7128 17.0 18.6 17.62 0.11
65700.0 376 113.35 0.51 24682 8283.1 0.52 15910 5953.49 0.8 1162569 622796.98 21.0 370 162.74 0.55 24496 15287.34 21.0 205 6 99 14965 438 7227 17.0 18.6 17.62 0.11
66600.0 354 113.99 0.51 25036 8397.1 0.52 15875 5948.43 0.8 1178444 628745.4 21.0 350 163.34 0.55 24846 15450.69 21.0 205 6 99 15170 444 7326 17.0 18.6 17.62 0.11
67500.0 310 113.21 0.51 25346 8510.31 0.52 15844 5951.52 0.8 1194288 634696.93 21.0 310 162.41 0.55 25156 15613.1 21.0 205 6 99 15375 450 7425 17.0 18.7 17.61 0.12
68400.0 310 113.21 0.51 25656 8623.52 0.52 15845 5951.57 0.8 1210133 640648.49 21.0 310 162.41 0.55 25466 15775.51 21.0 205 6 99 15580 456 7524 17.0 18.7 17.61 0.12
69300.0 376 113.35 0.51 26032 8736.87 0.52 15905 5951.82 0.8 1226038 646600.31 21.0 370 162.71 0.55 25836 15938.22 21.0 205 6 99 15785 462 7623 17.0 18.7 17.61 0.12
70200.0 354 113.99 0.51 26386 8850.86 0.52 15862 5939.48 0.8 1241900 652539.79 21.0 350 163.34 0.55 26186 16101.56 21.0 205 6 99 15990 468 7722 17.0 18.7 17.61 0.12
