# seed = 2, gamma = 1.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.62 0.16 376 46.62 0.16 15284 2837.01 0.24 15284 2837.01 0.24 370 60.89 0.24 370 60.89 0.24 0 10 300 0 10 300 18.9 21.0 19.35 0.75
1800.0 356 47.35 0.36 732 93.98 0.36 15569 150200.97 19.71 30853 153037.98 19.71 352 3033.46 19.71 722 3094.34 19.71 0 10 300 0 20 600 18.7 18.9 18.9 0.0
2700.0 310 46.52 0.16 1042 140.5 0.36 15222 2888.88 0.25 46075 155926.86 19.71 310 61.98 0.25 1032 3156.32 19.71 0 10 300 0 30 900 17.6 18.9 18.28 0.06
3600.0 310 46.52 0.16 1352 187.02 0.36 15221 2888.81 0.25 61296 158815.66 19.71 310 61.97 0.25 1342 3218.29 19.71 0 10 300 0 40 1200 17.6 18.7 18.22 0.05
4500.0 376 46.66 0.16 1728 233.68 0.36 15277 2888.88 0.25 76573 161704.55 19.71 370 61.98 0.25 1712 3280.27 19.71 0 10 300 0 50 1500 17.6 18.7 18.22 0.05
5400.0 356 47.36 0.36 2084 281.04 0.36 15606 9034.83 19.81 92179 170739.38 19.81 352 81.87 19.81 2064 3362.14 19.81 0 10 300 0 60 1800 17.6 18.7 18.22 0.05
6300.0 310 46.53 0.16 2394 327.57 0.36 15297 2917.7 0.25 107476 173657.07 19.81 310 62.41 0.25 2374 3424.55 19.81 0 10 300 0 70 2100 17.6 18.7 18.23 0.05
7200.0 310 46.53 0.16 2704 374.1 0.36 15294 2917.61 0.25 122770 176574.69 19.81 310 62.41 0.25 2684 3486.96 19.81 0 10 300 0 80 2400 17.6 18.7 18.25 0.04
8100.0 376 46.67 0.16 3080 420.78 0.36 15352 2917.71 0.25 138122 179492.4 19.81 370 62.41 0.25 3054 3549.37 19.81 0 10 300 0 90 2700 17.6 18.7 18.25 0.04
