# seed = 1, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 300.78 1.5 376 300.78 1.5 16500 16150.94 1.54 16500 16150.94 1.54 370 469.53 1.54 370 469.53 1.54 112 0 198 112 0 198 18.9 21.0 19.33 0.72
1800.0 356 301.53 1.5 732 602.31 1.5 16786 188077.58 22.63 33286 204228.51 22.63 352 3690.29 22.63 722 4159.82 22.63 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 300.67 1.5 1042 902.97 1.5 16438 16182.12 1.55 49724 220410.63 22.63 310 469.99 1.55 1032 4629.81 22.63 112 0 198 336 0 594 17.7 18.9 18.28 0.06
3600.0 310 300.67 1.5 1352 1203.64 1.5 16440 16183.61 1.55 66164 236594.25 22.63 310 469.99 1.55 1342 5099.8 22.63 112 0 198 448 0 792 17.6 18.9 18.21 0.05
4500.0 376 300.74 1.5 1728 1504.38 1.5 16496 16183.67 1.55 82660 252777.92 22.63 370 470.23 1.55 1712 5570.04 22.63 112 0 198 560 0 990 17.6 18.7 18.21 0.05
5400.0 356 301.54 1.5 2084 1805.92 1.5 16824 23062.5 22.73 99484 275840.41 22.73 352 492.86 22.73 2064 6062.89 22.73 112 0 198 672 0 1188 17.6 18.7 18.21 0.05
6300.0 310 300.67 1.5 2394 2106.59 1.5 16514 16226.0 1.55 115998 292066.41 22.73 310 470.15 1.55 2374 6533.04 22.73 112 0 198 784 0 1386 17.6 18.7 18.21 0.04
7200.0 310 300.67 1.5 2704 2407.27 1.5 16516 16227.54 1.55 132514 308293.95 22.73 310 470.16 1.55 2684 7003.2 22.73 112 0 198 896 0 1584 17.6 18.7 18.23 0.04
8100.0 376 300.82 1.5 3080 2708.09 1.5 16574 16227.67 1.55 149088 324521.62 22.73 370 470.3 1.55 3054 7473.5 22.73 112 0 198 1008 0 1782 17.6 18.7 18.23 0.04
9000.0 356 301.54 1.5 3436 3009.62 1.5 16855 23095.13 22.72 165943 347616.75 22.73 352 492.86 22.72 3406 7966.36 22.73 112 0 198 1120 0 1980 17.6 18.7 18.23 0.04
9900.0 310 300.67 1.5 3746 3310.29 1.5 16498 16213.5 1.55 182441 363830.25 22.73 310 470.04 1.55 3716 8436.4 22.73 112 0 198 1232 0 2178 17.6 18.7 18.22 0.03
10800.0 310 300.67 1.5 4056 3610.96 1.5 16502 16215.04 1.55 198943 380045.29 22.73 310 470.04 1.55 4026 8906.44 22.73 112 0 198 1344 0 2376 17.6 18.7 18.13 0.04
11700.0 376 300.81 1.5 4432 3911.77 1.5 16561 16215.16 1.55 215504 396260.46 22.73 370 470.19 1.55 4396 9376.64 22.73 112 0 198 1456 0 2574 17.6 18.7 18.13 0.04
