# seed = 10, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.98 0.05 376 15.98 0.05 15323 1435.11 0.14 15323 1435.11 0.14 370 30.17 0.14 370 30.17 0.14 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 16.74 0.36 732 32.71 0.36 15610 152592.07 19.67 30933 154027.17 19.67 352 3079.82 19.67 722 3109.99 19.67 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 15.86 0.05 1042 48.57 0.36 15266 1490.9 0.15 46199 155518.08 19.67 310 31.28 0.15 1032 3141.27 19.67 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 15.86 0.05 1352 64.43 0.36 15265 1490.88 0.15 61464 157008.96 19.67 310 31.27 0.15 1342 3172.54 19.67 4 6 300 16 24 1200 17.6 18.9 18.22 0.05
4500.0 376 15.99 0.05 1728 80.42 0.36 15321 1490.96 0.15 76785 158499.92 19.67 370 31.33 0.15 1712 3203.87 19.67 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 16.75 0.36 2084 97.17 0.36 15631 7608.96 19.72 92416 166108.88 19.72 352 51.19 19.72 2064 3255.05 19.72 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 15.86 0.05 2394 113.02 0.36 15301 1504.55 0.15 107717 167613.44 19.72 310 31.49 0.15 2374 3286.54 19.72 4 6 300 28 42 2100 17.6 18.7 18.22 0.05
7200.0 310 15.86 0.05 2704 128.88 0.36 15304 1504.54 0.15 123021 169117.98 19.72 310 31.48 0.15 2684 3318.03 19.72 4 6 300 32 48 2400 17.6 18.7 18.24 0.04
8100.0 376 16.0 0.05 3080 144.88 0.36 15360 1504.62 0.15 138381 170622.6 19.72 370 31.54 0.15 3054 3349.57 19.72 4 6 300 36 54 2700 17.6 18.7 18.24 0.04
9000.0 356 16.74 0.36 3436 161.62 0.36 15642 7604.27 19.71 154023 178226.87 19.72 352 51.13 19.71 3406 3400.7 19.72 4 6 300 40 60 3000 17.6 18.7 18.24 0.04
9900.0 310 15.85 0.05 3746 177.48 0.36 15283 1497.35 0.15 169306 179724.22 19.72 310 31.35 0.15 3716 3432.05 19.72 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 15.85 0.05 4056 193.33 0.36 15296 1497.28 0.15 184602 181221.51 19.72 310 31.34 0.15 4026 3463.4 19.72 4 6 300 48 72 3600 17.6 18.7 18.14 0.04
11700.0 376 16.0 0.05 4432 209.32 0.36 15354 1497.41 0.15 199956 182718.92 19.72 370 31.41 0.15 4396 3494.8 19.72 4 6 300 52 78 3900 17.6 18.7 18.14 0.04
12600.0 354 16.63 0.36 4786 225.95 0.36 15319 1504.42 0.15 215275 184223.34 19.72 350 31.64 0.15 4746 3526.44 19.72 4 6 300 56 84 4200 17.6 18.7 18.14 0.04
13500.0 310 15.85 0.05 5096 241.81 0.36 15244 1504.31 0.15 230519 185727.65 19.72 310 31.5 0.15 5056 3557.93 19.72 4 6 300 60 90 4500 17.6 18.7 18.13 0.04
14400.0 310 15.85 0.05 5406 257.66 0.36 15242 1504.27 0.15 245761 187231.92 19.72 310 31.49 0.15 5366 3589.42 19.72 4 6 300 64 96 4800 17.6 18.7 18.12 0.04
15300.0 376 16.0 0.05 5782 273.66 0.36 15302 1504.36 0.15 261063 188736.28 19.72 370 31.55 0.15 5736 3620.97 19.72 4 6 300 68 102 5100 17.6 18.7 18.12 0.04
16200.0 354 16.63 0.36 6136 290.29 0.36 15273 1502.75 0.15 276336 190239.03 19.72 350 31.61 0.15 6086 3652.57 19.72 4 6 300 72 108 5400 17.6 18.7 18.12 0.04
17100.0 310 15.85 0.05 6446 306.15 0.36 15242 1492.18 0.15 291578 191731.22 19.72 310 31.25 0.15 6396 3683.82 19.72 4 6 300 76 114 5700 17.6 18.7 18.1 0.04
18000.0 310 15.85 0.05 6756 322.0 0.36 15244 1492.13 0.15 306822 193223.34 19.72 310 31.24 0.15 6706 3715.06 19.72 4 6 300 80 120 6000 17.6 18.7 18.09 0.04
18900.0 376 16.0 0.05 7132 337.99 0.36 15302 1492.23 0.15 322124 194715.58 19.72 370 31.3 0.15 7076 3746.36 19.72 4 6 300 84 126 6300 17.6 18.6 18.09 0.04
19800.0 354 16.63 0.36 7486 354.62 0.36 15272 1493.39 0.15 337396 196208.97 19.72 350 31.42 0.15 7426 3777.78 19.72 4 6 300 88 132 6600 17.6 18.6 18.09 0.04
20700.0 310 15.85 0.05 7796 370.48 0.36 15240 1498.45 0.15 352636 197707.42 19.72 310 31.38 0.15 7736 3809.15 19.72 4 6 300 92 138 6900 17.6 18.6 18.07 0.03
21600.0 310 15.85 0.05 8106 386.33 0.36 15240 1498.43 0.15 367876 199205.85 19.72 310 31.37 0.15 8046 3840.52 19.72 4 6 300 96 144 7200 17.6 18.6 18.06 0.03
