# seed = 9, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 261.83 1.0 376 261.83 1.0 14874 12639.67 1.5 14874 12639.67 1.5 370 318.45 1.02 370 318.45 1.02 211 0 99 211 0 99 18.9 21.0 19.5 0.9
1800.0 356 263.55 1.0 732 525.37 1.0 15157 168373.86 20.06 30031 181013.53 20.06 352 3543.74 20.06 722 3862.19 20.06 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 261.72 1.01 1042 787.09 1.01 14814 12657.1 1.5 44845 193670.63 20.06 310 312.94 1.03 1032 4175.13 20.06 211 0 99 633 0 297 18.1 21.0 18.45 0.05
3600.0 310 261.72 1.01 1352 1048.82 1.01 14809 12651.15 1.5 59654 206321.79 20.06 310 312.94 1.03 1342 4488.07 20.06 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 261.54 1.01 1728 1310.36 1.01 14865 12669.25 1.5 74519 218991.04 20.06 370 319.35 1.03 1712 4807.43 20.06 211 0 99 1055 0 495 17.6 21.0 18.24 0.08
5400.0 356 263.56 1.01 2084 1573.92 1.01 15191 18886.19 20.16 89710 237877.23 20.16 352 337.14 20.16 2064 5144.57 20.16 211 0 99 1266 0 594 17.6 21.0 18.24 0.08
6300.0 310 261.73 1.01 2394 1835.64 1.01 14879 12721.25 1.5 104589 250598.48 20.16 310 313.11 1.03 2374 5457.68 20.16 211 0 99 1477 0 693 17.6 21.0 18.25 0.07
7200.0 310 261.73 1.01 2704 2097.37 1.01 14882 12727.31 1.5 119471 263325.79 20.16 310 313.12 1.03 2684 5770.8 20.16 211 0 99 1688 0 792 17.6 21.0 18.27 0.06
8100.0 376 261.87 1.01 3080 2359.25 1.01 14942 12733.27 1.5 134413 276059.06 20.16 370 319.12 1.03 3054 6089.91 20.16 211 0 99 1899 0 891 17.6 21.0 18.27 0.06
