# seed = 5, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.37 0.16 376 17.37 0.16 15873 1044.18 0.19 15873 1044.18 0.19 370 53.19 0.19 370 53.19 0.19 211 0 99 211 0 99 18.9 21.0 19.18 0.51
1800.0 356 18.08 0.36 732 35.45 0.36 16159 168150.77 20.48 32032 169194.95 20.48 352 3299.7 20.48 722 3352.89 20.48 211 0 99 422 0 198 18.6 18.9 18.9 0.0
2700.0 310 17.24 0.16 1042 52.69 0.36 15813 1068.82 0.2 47845 170263.77 20.48 310 53.59 0.2 1032 3406.47 20.48 211 0 99 633 0 297 17.7 18.9 18.33 0.05
3600.0 310 17.24 0.16 1352 69.93 0.36 15814 1068.93 0.2 63659 171332.7 20.48 310 53.58 0.2 1342 3460.06 20.48 211 0 99 844 0 396 17.7 18.9 18.23 0.05
4500.0 376 17.38 0.16 1728 87.31 0.36 15869 1068.22 0.2 79528 172400.92 20.48 370 53.62 0.2 1712 3513.67 20.48 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 18.09 0.36 2084 105.4 0.36 16192 7415.69 20.58 95720 179816.61 20.58 352 74.21 20.58 2064 3587.89 20.58 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 17.24 0.16 2394 122.64 0.36 15882 1078.79 0.2 111602 180895.4 20.58 310 53.75 0.2 2374 3641.64 20.58 211 0 99 1477 0 693 17.6 18.7 18.24 0.04
7200.0 310 17.24 0.16 2704 139.89 0.36 15880 1078.45 0.2 127482 181973.84 20.58 310 53.75 0.2 2684 3695.38 20.58 211 0 99 1688 0 792 17.6 18.7 18.26 0.04
8100.0 376 17.38 0.16 3080 157.27 0.36 15939 1078.97 0.2 143421 183052.82 20.58 370 53.86 0.2 3054 3749.25 20.58 211 0 99 1899 0 891 17.6 18.7 18.26 0.04
