# seed = 7, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.7 0.15 376 46.7 0.15 14730 2694.09 0.23 14730 2694.09 0.23 370 59.77 0.23 370 59.77 0.23 7 3 300 7 3 300 18.9 21.0 19.44 0.85
1800.0 356 47.46 0.36 732 94.16 0.36 15019 136755.66 19.02 29749 139449.75 19.02 352 2852.44 19.02 722 2912.2 19.02 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 46.59 0.16 1042 140.75 0.36 14671 2735.91 0.24 44420 142185.66 19.02 310 60.54 0.24 1032 2972.74 19.02 7 3 300 21 9 900 17.7 18.9 18.43 0.03
3600.0 310 46.59 0.16 1352 187.33 0.36 14671 2735.91 0.24 59091 144921.57 19.02 310 60.54 0.24 1342 3033.28 19.02 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 46.73 0.16 1728 234.06 0.36 14725 2736.07 0.24 73816 147657.63 19.02 370 60.69 0.24 1712 3093.97 19.02 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 47.48 0.36 2084 281.54 0.36 15046 8662.86 19.1 88862 156320.49 19.1 352 79.9 19.1 2064 3173.87 19.1 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 46.6 0.16 2394 328.13 0.36 14728 2755.12 0.24 103590 159075.61 19.1 310 60.77 0.24 2374 3234.63 19.1 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 46.6 0.16 2704 374.73 0.36 14728 2755.16 0.24 118318 161830.78 19.1 310 60.77 0.24 2684 3295.4 19.1 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 46.74 0.16 3080 421.47 0.36 14788 2755.28 0.24 133106 164586.06 19.1 370 60.92 0.24 3054 3356.32 19.1 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
