# seed = 8, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 33.03 0.16 376 33.03 0.16 15771 1823.26 0.19 15771 1823.26 0.19 370 53.23 0.19 370 53.23 0.19 102 10 198 102 10 198 18.9 21.0 19.22 0.57
1800.0 356 33.75 0.36 732 66.78 0.36 16060 164970.7 20.35 31831 166793.96 20.35 352 3238.86 20.35 722 3292.09 20.35 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 32.91 0.16 1042 99.69 0.36 15712 1848.01 0.2 47543 168641.96 20.35 310 53.71 0.2 1032 3345.8 20.35 102 10 198 306 30 594 17.6 18.9 18.28 0.06
3600.0 310 32.91 0.16 1352 132.6 0.36 15712 1848.08 0.2 63255 170490.05 20.35 310 53.71 0.2 1342 3399.52 20.35 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 33.05 0.16 1728 165.65 0.36 15768 1847.69 0.2 79023 172337.74 20.35 370 53.71 0.2 1712 3453.23 20.35 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 33.75 0.36 2084 199.4 0.36 16084 8160.59 20.41 95107 180498.33 20.41 352 74.16 20.41 2064 3527.39 20.41 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 32.91 0.16 2394 232.32 0.36 15761 1857.05 0.2 110868 182355.37 20.41 310 53.82 0.2 2374 3581.21 20.41 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 32.91 0.16 2704 265.23 0.36 15759 1856.99 0.2 126627 184212.36 20.41 310 53.83 0.2 2684 3635.04 20.41 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 33.06 0.16 3080 298.29 0.36 15814 1856.9 0.2 142441 186069.26 20.41 370 53.83 0.2 3054 3688.87 20.41 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 33.75 0.36 3436 332.04 0.36 16113 8172.55 20.44 158554 194241.81 20.44 352 74.2 20.44 3406 3763.07 20.44 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 32.92 0.16 3746 364.96 0.36 15775 1862.98 0.2 174329 196104.79 20.44 310 53.92 0.2 3716 3816.99 20.44 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 32.92 0.16 4056 397.87 0.36 15776 1862.71 0.2 190105 197967.5 20.44 310 53.92 0.2 4026 3870.91 20.44 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 33.06 0.16 4432 430.93 0.36 15836 1862.68 0.2 205941 199830.18 20.44 370 53.92 0.2 4396 3924.83 20.44 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 33.69 0.36 4786 464.63 0.36 15793 1864.15 0.2 221734 201694.32 20.44 350 53.96 0.2 4746 3978.79 20.44 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 32.92 0.16 5096 497.55 0.36 15723 1862.35 0.2 237457 203556.67 20.44 310 53.96 0.2 5056 4032.75 20.44 102 10 198 1530 150 2970 17.6 18.7 18.15 0.05
14400.0 310 32.92 0.16 5406 530.46 0.36 15726 1862.55 0.2 253183 205419.22 20.44 310 53.96 0.2 5366 4086.71 20.44 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 33.06 0.16 5782 563.53 0.36 15785 1862.36 0.2 268968 207281.58 20.44 370 53.96 0.2 5736 4140.67 20.44 102 10 198 1734 170 3366 17.6 18.7 18.13 0.05
16200.0 354 33.69 0.36 6136 597.21 0.36 15757 1853.25 0.2 284725 209134.82 20.44 350 53.8 0.2 6086 4194.47 20.44 102 10 198 1836 180 3564 17.6 18.7 18.13 0.05
17100.0 310 32.91 0.16 6446 630.12 0.36 15717 1850.6 0.2 300442 210985.42 20.44 310 53.74 0.2 6396 4248.21 20.44 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 32.91 0.16 6756 663.03 0.36 15720 1850.93 0.2 316162 212836.35 20.44 310 53.75 0.2 6706 4301.96 20.44 102 10 198 2040 200 3960 17.6 18.6 18.1 0.04
18900.0 376 33.05 0.16 7132 696.09 0.36 15779 1850.92 0.2 331941 214687.27 20.44 370 53.75 0.2 7076 4355.7 20.44 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 33.69 0.36 7486 729.78 0.36 15753 1854.61 0.2 347694 216541.87 20.44 350 53.83 0.2 7426 4409.53 20.44 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 32.92 0.16 7796 762.7 0.36 15721 1855.22 0.2 363415 218397.09 20.44 310 53.82 0.2 7736 4463.35 20.44 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 32.92 0.16 8106 795.61 0.36 15723 1855.25 0.2 379138 220252.34 20.44 310 53.83 0.2 8046 4517.18 20.44 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 33.06 0.16 8482 828.67 0.36 15783 1855.22 0.2 394921 222107.56 20.44 370 53.82 0.2 8416 4571.0 20.44 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 33.69 0.36 8836 862.36 0.36 15752 1856.08 0.2 410673 223963.64 20.44 350 53.86 0.2 8766 4624.86 20.44 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
