# seed = 10, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 76.88 0.55 376 76.88 0.55 15323 3894.5 0.58 15323 3894.5 0.58 370 174.11 0.58 370 174.11 0.58 211 0 99 211 0 99 18.9 21.0 19.36 0.76
1800.0 356 77.7 0.55 732 154.59 0.55 15610 154218.9 20.17 30933 158113.4 20.17 352 3205.49 20.17 722 3379.6 20.17 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 76.78 0.56 1042 231.37 0.56 15266 3919.92 0.59 46199 162033.32 20.17 310 174.04 0.59 1032 3553.64 20.17 211 0 99 633 0 297 17.7 18.9 18.42 0.03
3600.0 310 76.78 0.56 1352 308.15 0.56 15265 3919.39 0.59 61464 165952.71 20.17 310 174.04 0.59 1342 3727.67 20.17 211 0 99 844 0 396 17.7 18.9 18.22 0.05
4500.0 376 76.92 0.56 1728 385.07 0.56 15321 3917.78 0.59 76785 169870.49 20.17 370 174.64 0.59 1712 3902.31 20.17 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 77.72 0.56 2084 462.79 0.56 15631 10094.29 20.22 92416 179964.78 20.22 352 194.68 20.22 2064 4096.99 20.22 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 76.78 0.56 2394 539.57 0.56 15301 3928.14 0.59 107717 183892.92 20.22 310 174.11 0.59 2374 4271.1 20.22 211 0 99 1477 0 693 17.6 18.7 18.22 0.05
7200.0 310 76.78 0.56 2704 616.36 0.56 15304 3929.25 0.59 123021 187822.18 20.22 310 174.11 0.59 2684 4445.21 20.22 211 0 99 1688 0 792 17.6 18.7 18.24 0.04
8100.0 376 76.93 0.56 3080 693.28 0.56 15360 3928.21 0.59 138381 191750.39 20.22 370 174.71 0.59 3054 4619.92 20.22 211 0 99 1899 0 891 17.6 18.7 18.24 0.04
9000.0 356 77.72 0.56 3436 771.0 0.56 15642 10092.11 20.21 154023 201842.5 20.22 352 194.63 20.21 3406 4814.55 20.22 211 0 99 2110 0 990 17.6 18.7 18.24 0.04
9900.0 310 76.78 0.56 3746 847.78 0.56 15283 3916.71 0.59 169306 205759.21 20.22 310 174.06 0.59 3716 4988.61 20.22 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 76.78 0.56 4056 924.56 0.56 15296 3921.11 0.59 184602 209680.31 20.22 310 174.06 0.59 4026 5162.67 20.22 211 0 99 2532 0 1188 17.6 18.7 18.14 0.04
11700.0 376 76.92 0.56 4432 1001.48 0.56 15354 3920.62 0.59 199956 213600.93 20.22 370 174.66 0.59 4396 5337.33 20.22 211 0 99 2743 0 1287 17.6 18.7 18.14 0.04
12600.0 354 77.56 0.56 4786 1079.04 0.56 15319 3919.15 0.59 215275 217520.08 20.22 350 174.52 0.59 4746 5511.86 20.22 211 0 99 2954 0 1386 17.6 18.7 18.14 0.04
13500.0 310 76.78 0.56 5096 1155.82 0.56 15244 3907.21 0.59 230519 221427.29 20.22 310 174.13 0.59 5056 5685.98 20.22 211 0 99 3165 0 1485 17.6 18.7 18.13 0.04
14400.0 310 76.78 0.56 5406 1232.6 0.56 15242 3906.65 0.59 245761 225333.94 20.22 310 174.12 0.59 5366 5860.11 20.22 211 0 99 3376 0 1584 17.6 18.7 18.12 0.04
15300.0 376 76.93 0.56 5782 1309.53 0.56 15302 3907.27 0.59 261063 229241.21 20.22 370 174.73 0.59 5736 6034.83 20.22 211 0 99 3587 0 1683 17.6 18.7 18.12 0.04
16200.0 354 77.56 0.56 6136 1387.09 0.56 15273 3902.32 0.59 276336 233143.53 20.22 350 174.52 0.59 6086 6209.35 20.22 211 0 99 3798 0 1782 17.6 18.7 18.12 0.04
