# seed = 9, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.07 0.06 376 19.07 0.06 14874 1442.86 0.15 14874 1442.86 0.15 370 31.47 0.15 370 31.47 0.15 7 3 300 7 3 300 18.9 21.0 19.5 0.9
1800.0 356 19.8 0.36 732 38.87 0.36 15157 140063.7 19.12 30031 141506.56 19.12 352 2895.68 19.12 722 2927.15 19.12 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 18.95 0.06 1042 57.82 0.36 14813 1486.79 0.15 44844 142993.36 19.12 310 32.34 0.15 1032 2959.49 19.12 7 3 300 21 9 900 18.1 21.0 18.45 0.05
3600.0 310 18.95 0.06 1352 76.77 0.36 14809 1486.94 0.15 59653 144480.3 19.12 310 32.35 0.15 1342 2991.84 19.12 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 19.09 0.06 1728 95.85 0.36 14865 1486.87 0.15 74518 145967.17 19.12 370 32.42 0.15 1712 3024.26 19.12 7 3 300 35 15 1500 17.6 21.0 18.24 0.08
5400.0 356 19.81 0.36 2084 115.67 0.36 15191 7450.32 19.22 89709 153417.5 19.22 352 51.76 19.22 2064 3076.02 19.22 7 3 300 42 18 1800 17.6 21.0 18.24 0.08
6300.0 310 18.95 0.06 2394 134.62 0.36 14879 1511.49 0.15 104588 154928.99 19.22 310 32.77 0.15 2374 3108.79 19.22 7 3 300 49 21 2100 17.6 21.0 18.25 0.07
7200.0 310 18.95 0.06 2704 153.57 0.36 14882 1511.59 0.15 119470 156440.58 19.22 310 32.78 0.15 2684 3141.57 19.22 7 3 300 56 24 2400 17.6 21.0 18.27 0.06
8100.0 376 19.1 0.06 3080 172.67 0.36 14942 1511.58 0.15 134412 157952.15 19.22 370 32.85 0.15 3054 3174.42 19.22 7 3 300 63 27 2700 17.6 21.0 18.27 0.06
9000.0 356 19.81 0.36 3436 192.48 0.36 15215 7447.17 19.18 149627 165399.32 19.22 352 51.86 19.18 3406 3226.28 19.22 7 3 300 70 30 3000 17.6 21.0 18.27 0.06
9900.0 310 18.95 0.06 3746 211.43 0.36 14845 1494.15 0.15 164472 166893.48 19.22 310 32.44 0.15 3716 3258.72 19.22 7 3 300 77 33 3300 17.6 21.0 18.25 0.06
10800.0 310 18.95 0.06 4056 230.38 0.36 14851 1494.28 0.15 179323 168387.75 19.22 310 32.45 0.15 4026 3291.17 19.22 7 3 300 84 36 3600 17.6 21.0 18.17 0.08
11700.0 376 19.09 0.06 4432 249.47 0.36 14911 1494.23 0.15 194234 169881.99 19.22 370 32.52 0.15 4396 3323.69 19.22 7 3 300 91 39 3900 17.6 21.0 18.17 0.08
12600.0 354 19.73 0.36 4786 269.2 0.36 14871 1498.24 0.15 209105 171380.23 19.22 350 32.63 0.15 4746 3356.32 19.22 7 3 300 98 42 4200 17.6 21.0 18.17 0.08
13500.0 310 18.95 0.06 5096 288.15 0.36 14796 1498.02 0.15 223901 172878.25 19.22 310 32.52 0.15 5056 3388.84 19.22 7 3 300 105 45 4500 17.6 21.0 18.16 0.07
14400.0 310 18.95 0.06 5406 307.1 0.36 14797 1498.14 0.15 238698 174376.39 19.22 310 32.53 0.15 5366 3421.37 19.22 7 3 300 112 48 4800 17.6 21.0 18.15 0.07
15300.0 376 19.09 0.06 5782 326.19 0.36 14856 1498.1 0.15 253554 175874.48 19.22 370 32.6 0.15 5736 3453.97 19.22 7 3 300 119 51 5100 17.6 21.0 18.15 0.07
