# seed = 2, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.56 0.15 376 46.56 0.15 15284 2830.97 0.24 15284 2830.97 0.24 370 60.59 0.24 370 60.59 0.24 4 6 300 4 6 300 18.9 21.0 19.35 0.75
1800.0 356 47.33 0.36 732 93.89 0.36 15569 151646.98 19.71 30853 154477.95 19.71 352 3063.62 19.71 722 3124.21 19.71 4 6 300 8 12 600 18.7 18.9 18.9 0.0
2700.0 310 46.45 0.16 1042 140.34 0.36 15222 2885.86 0.25 46075 157363.81 19.71 310 61.7 0.25 1032 3185.91 19.71 4 6 300 12 18 900 17.7 18.9 18.29 0.06
3600.0 310 46.45 0.16 1352 186.79 0.36 15221 2885.79 0.25 61296 160249.6 19.71 310 61.69 0.25 1342 3247.61 19.71 4 6 300 16 24 1200 17.6 18.9 18.23 0.06
4500.0 376 46.59 0.16 1728 233.38 0.36 15277 2885.91 0.25 76573 163135.51 19.71 370 61.75 0.25 1712 3309.36 19.71 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 47.34 0.36 2084 280.72 0.36 15606 9033.79 19.81 92179 172169.3 19.81 352 81.74 19.81 2064 3391.1 19.81 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 46.46 0.16 2394 327.18 0.36 15297 2916.64 0.25 107476 175085.94 19.81 310 62.13 0.25 2374 3453.23 19.81 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 46.46 0.16 2704 373.64 0.36 15294 2916.56 0.25 122770 178002.5 19.81 310 62.13 0.25 2684 3515.36 19.81 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 46.6 0.16 3080 420.25 0.36 15352 2916.7 0.25 138122 180919.2 19.81 370 62.18 0.25 3054 3577.54 19.81 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 47.34 0.36 3436 467.59 0.36 15621 9029.62 19.77 153743 189948.83 19.81 352 81.77 19.77 3406 3659.32 19.81 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 46.45 0.16 3746 514.04 0.36 15252 2891.76 0.25 168995 192840.59 19.81 310 61.69 0.25 3716 3721.01 19.81 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 46.45 0.16 4056 560.49 0.36 15263 2891.75 0.25 184258 195732.34 19.81 310 61.69 0.25 4026 3782.7 19.81 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
