# seed = 6, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 119.86 1.0 376 119.86 1.0 15589 6245.27 1.05 15589 6245.27 1.05 370 316.05 1.03 370 316.05 1.03 109 3 198 109 3 198 18.9 21.0 19.45 0.85
1800.0 356 121.58 1.0 732 241.43 1.0 15876 189858.16 20.99 31465 196103.44 20.99 352 3965.46 20.99 722 4281.5 20.99 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 119.75 1.0 1042 361.18 1.0 15534 6261.67 1.05 46999 202365.1 20.99 310 313.39 1.04 1032 4594.9 20.99 109 3 198 327 9 594 17.7 18.9 18.44 0.03
3600.0 310 119.75 1.0 1352 480.93 1.0 15534 6261.61 1.05 62533 208626.72 20.99 310 313.4 1.04 1342 4908.29 20.99 109 3 198 436 12 792 17.7 18.9 18.24 0.06
4500.0 376 119.75 1.0 1728 600.68 1.0 15589 6262.88 1.05 78122 214889.6 20.99 370 316.38 1.04 1712 5224.68 20.99 109 3 198 545 15 990 17.6 18.7 18.23 0.06
5400.0 356 121.59 1.0 2084 722.27 1.0 15904 12627.32 21.06 94026 227516.92 21.06 352 338.49 21.06 2064 5563.17 21.06 109 3 198 654 18 1188 17.6 18.7 18.23 0.06
6300.0 310 119.75 1.0 2394 842.02 1.0 15580 6298.62 1.05 109606 233815.54 21.06 310 313.52 1.04 2374 5876.68 21.06 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 119.75 1.0 2704 961.77 1.0 15584 6300.69 1.05 125190 240116.23 21.06 310 313.52 1.04 2684 6190.2 21.06 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 119.89 1.0 3080 1081.66 1.0 15641 6303.73 1.05 140831 246419.96 21.06 370 316.52 1.04 3054 6506.72 21.06 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 121.59 1.0 3436 1203.24 1.0 15934 12646.73 21.08 156765 259066.69 21.08 352 338.53 21.08 3406 6845.25 21.08 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 119.75 1.0 3746 1322.99 1.0 15589 6307.93 1.05 172354 265374.62 21.08 310 313.5 1.04 3716 7158.75 21.08 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 119.75 1.0 4056 1442.74 1.0 15590 6308.91 1.05 187944 271683.53 21.08 310 313.51 1.04 4026 7472.26 21.08 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 119.89 1.0 4432 1562.63 1.0 15649 6312.0 1.05 203593 277995.52 21.08 370 316.51 1.04 4396 7788.76 21.08 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 120.53 1.0 4786 1683.16 1.0 15620 6309.7 1.05 219213 284305.22 21.08 350 317.55 1.04 4746 8106.31 21.08 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
13500.0 310 119.75 1.0 5096 1802.91 1.0 15547 6292.13 1.05 234760 290597.36 21.08 310 313.55 1.04 5056 8419.86 21.08 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 119.75 1.0 5406 1922.66 1.0 15544 6289.95 1.05 250304 296887.31 21.08 310 313.55 1.04 5366 8733.4 21.08 109 3 198 1744 48 3168 17.6 18.7 18.14 0.05
15300.0 376 119.89 1.0 5782 2042.55 1.0 15602 6291.99 1.05 265906 303179.29 21.08 370 316.55 1.04 5736 9049.95 21.08 109 3 198 1853 51 3366 17.6 18.7 18.14 0.05
16200.0 354 120.53 1.0 6136 2163.08 1.0 15577 6292.44 1.05 281483 309471.73 21.08 350 317.54 1.04 6086 9367.49 21.08 109 3 198 1962 54 3564 17.6 18.7 18.14 0.05
17100.0 310 119.74 1.0 6446 2282.82 1.0 15541 6286.53 1.05 297024 315758.26 21.08 310 313.45 1.04 6396 9680.94 21.08 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 119.74 1.0 6756 2402.56 1.0 15543 6286.44 1.05 312567 322044.7 21.08 310 313.45 1.04 6706 9994.39 21.08 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 119.89 1.0 7132 2522.45 1.0 15598 6285.32 1.05 328165 328330.03 21.08 370 316.45 1.04 7076 10310.85 21.08 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 120.52 1.0 7486 2642.97 1.0 15574 6287.2 1.05 343739 334617.23 21.08 350 317.47 1.04 7426 10628.32 21.08 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
20700.0 310 119.75 1.0 7796 2762.72 1.0 15540 6287.44 1.05 359279 340904.67 21.08 310 313.51 1.04 7736 10941.83 21.08 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 119.75 1.0 8106 2882.47 1.0 15540 6285.28 1.05 374819 347189.95 21.08 310 313.52 1.04 8046 11255.35 21.08 109 3 198 2616 72 4752 17.6 18.6 18.08 0.03
22500.0 376 119.89 1.0 8482 3002.36 1.0 15600 6288.35 1.05 390419 353478.29 21.08 370 316.52 1.04 8416 11571.86 21.08 109 3 198 2725 75 4950 17.6 18.6 18.08 0.03
23400.0 354 120.53 1.0 8836 3122.89 1.0 15570 6287.25 1.05 405989 359765.54 21.08 350 317.54 1.04 8766 11889.4 21.08 109 3 198 2834 78 5148 17.6 18.6 18.08 0.03
24300.0 310 119.75 1.0 9146 3242.64 1.0 15533 6287.36 1.05 421522 366052.91 21.08 310 313.58 1.04 9076 12202.98 21.08 109 3 198 2943 81 5346 17.6 18.6 18.05 0.03
25200.0 310 119.75 1.0 9456 3362.39 1.0 15536 6287.29 1.05 437058 372340.19 21.08 310 313.58 1.04 9386 12516.56 21.08 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 119.9 1.0 9832 3482.29 1.0 15595 6290.37 1.05 452653 378630.56 21.08 370 316.58 1.04 9756 12833.14 21.08 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 120.53 1.0 10186 3602.82 1.0 15566 6288.14 1.05 468219 384918.7 21.08 350 317.58 1.04 10106 13150.72 21.08 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
27900.0 310 119.75 1.0 10496 3722.57 1.0 15532 6283.25 1.05 483751 391201.95 21.08 310 313.54 1.04 10416 13464.25 21.08 109 3 198 3379 93 6138 17.5 18.6 18.01 0.03
28800.0 310 119.75 1.0 10806 3842.32 1.0 15537 6284.23 1.05 499288 397486.18 21.08 310 313.54 1.04 10726 13777.79 21.08 109 3 198 3488 96 6336 17.5 18.6 18.0 0.03
29700.0 376 119.89 1.0 11182 3962.21 1.0 15595 6285.2 1.05 514883 403771.38 21.08 370 316.54 1.04 11096 14094.33 21.08 109 3 198 3597 99 6534 17.5 18.6 18.0 0.03
30600.0 354 120.53 1.0 11536 4082.73 1.0 15565 6284.03 1.05 530448 410055.41 21.08 350 317.54 1.04 11446 14411.86 21.08 109 3 198 3706 102 6732 17.5 18.6 18.0 0.03
31500.0 310 119.75 1.0 11846 4202.49 1.0 15538 6289.46 1.05 545986 416344.87 21.08 310 313.58 1.04 11756 14725.44 21.08 109 3 198 3815 105 6930 17.4 18.6 17.97 0.03
32400.0 310 119.75 1.0 12156 4322.24 1.0 15538 6290.44 1.05 561524 422635.31 21.08 310 313.58 1.04 12066 15039.02 21.08 109 3 198 3924 108 7128 17.4 18.6 17.96 0.03
33300.0 376 119.9 1.0 12532 4442.13 1.0 15598 6293.52 1.05 577122 428928.83 21.08 370 316.58 1.04 12436 15355.6 21.08 109 3 198 4033 111 7326 17.4 18.5 17.96 0.03
34200.0 354 120.53 1.0 12886 4562.66 1.0 15558 6286.04 1.05 592680 435214.87 21.08 350 317.58 1.04 12786 15673.18 21.08 109 3 198 4142 114 7524 17.4 18.5 17.96 0.03
35100.0 310 119.75 1.0 13196 4682.42 1.0 15534 6285.27 1.05 608214 441500.13 21.08 310 313.58 1.04 13096 15986.75 21.08 109 3 198 4251 117 7722 17.4 18.5 17.93 0.03
36000.0 310 119.75 1.0 13506 4802.17 1.0 15538 6288.34 1.05 623752 447788.47 21.08 310 313.58 1.04 13406 16300.33 21.08 109 3 198 4360 120 7920 17.4 18.5 17.92 0.03
36900.0 376 119.9 1.0 13882 4922.06 1.0 15597 6291.42 1.05 639349 454079.89 21.08 370 316.58 1.04 13776 16616.91 21.08 109 3 198 4469 123 8118 17.4 18.5 17.92 0.03
37800.0 354 120.52 1.0 14236 5042.59 1.0 15554 6281.45 1.05 654903 460361.34 21.08 350 317.51 1.04 14126 16934.42 21.08 109 3 198 4578 126 8316 17.4 18.5 17.92 0.03
38700.0 310 119.75 1.0 14546 5162.34 1.0 15528 6281.72 1.05 670431 466643.06 21.08 310 313.5 1.04 14436 17247.92 21.08 109 3 198 4687 129 8514 17.3 18.5 17.89 0.03
39600.0 310 119.75 1.0 14856 5282.08 1.0 15538 6283.74 1.05 685969 472926.81 21.08 310 313.51 1.04 14746 17561.43 21.08 109 3 198 4796 132 8712 17.3 18.5 17.88 0.03
40500.0 376 119.89 1.0 15232 5401.97 1.0 15596 6285.77 1.05 701565 479212.58 21.08 370 316.51 1.04 15116 17877.94 21.08 109 3 198 4905 135 8910 17.3 18.5 17.88 0.03
41400.0 354 120.53 1.0 15586 5522.5 1.0 15557 6282.89 1.05 717122 485495.47 21.08 350 317.58 1.04 15466 18195.51 21.08 109 3 198 5014 138 9108 17.3 18.5 17.88 0.03
42300.0 310 119.75 1.0 15896 5642.25 1.0 15527 6284.38 1.05 732649 491779.84 21.08 310 313.54 1.04 15776 18509.05 21.08 109 3 198 5123 141 9306 17.3 18.5 17.85 0.04
43200.0 310 119.75 1.0 16206 5762.0 1.0 15531 6284.3 1.05 748180 498064.14 21.08 310 313.54 1.04 16086 18822.59 21.08 109 3 198 5232 144 9504 17.3 18.5 17.84 0.04
44100.0 376 119.89 1.0 16582 5881.89 1.0 15591 6287.37 1.05 763771 504351.51 21.08 370 316.54 1.04 16456 19139.13 21.08 109 3 198 5341 147 9702 17.2 18.4 17.83 0.04
45000.0 354 120.53 1.0 16936 6002.42 1.0 15550 6278.85 1.05 779321 510630.36 21.08 350 317.54 1.04 16806 19456.67 21.08 109 3 198 5450 150 9900 17.2 18.4 17.83 0.04
45900.0 310 119.75 1.0 17246 6122.17 1.0 15525 6283.82 1.05 794846 516914.18 21.08 310 313.55 1.04 17116 19770.21 21.08 109 3 198 5559 153 10098 17.2 18.4 17.81 0.05
46800.0 310 119.75 1.0 17556 6241.92 1.0 15534 6286.89 1.05 810380 523201.08 21.08 310 313.55 1.04 17426 20083.76 21.08 109 3 198 5668 156 10296 17.2 18.5 17.8 0.05
47700.0 376 119.89 1.0 17932 6361.81 1.0 15593 6289.97 1.05 825973 529491.05 21.08 370 316.55 1.04 17796 20400.31 21.08 109 3 198 5777 159 10494 17.2 18.5 17.8 0.05
48600.0 354 120.53 1.0 18286 6482.34 1.0 15548 6281.44 1.05 841521 535772.49 21.08 350 317.55 1.04 18146 20717.86 21.08 109 3 198 5886 162 10692 17.2 18.5 17.8 0.05
49500.0 310 119.75 1.0 18596 6602.09 1.0 15525 6285.26 1.05 857046 542057.76 21.08 310 313.58 1.04 18456 21031.44 21.08 109 3 198 5995 165 10890 17.2 18.5 17.76 0.06
50400.0 310 119.75 1.0 18906 6721.85 1.0 15534 6288.34 1.05 872580 548346.09 21.08 310 313.58 1.04 18766 21345.02 21.08 109 3 198 6104 168 11088 17.1 18.5 17.75 0.06
51300.0 376 119.9 1.0 19282 6841.74 1.0 15592 6289.32 1.05 888172 554635.41 21.08 370 316.58 1.04 19136 21661.6 21.08 109 3 198 6213 171 11286 17.1 18.5 17.75 0.06
52200.0 354 120.53 1.0 19636 6962.27 1.0 15547 6281.84 1.05 903719 560917.25 21.08 350 317.58 1.04 19486 21979.18 21.08 109 3 198 6322 174 11484 17.1 18.5 17.75 0.06
