# seed = 2, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.45 0.15 376 46.45 0.15 15284 2826.83 0.24 15284 2826.83 0.24 370 60.6 0.24 370 60.6 0.24 10 0 300 10 0 300 18.9 21.0 19.35 0.75
1800.0 356 47.19 0.36 732 93.64 0.36 15569 150488.26 19.71 30853 153315.09 19.71 352 3039.38 19.71 722 3099.98 19.71 10 0 300 20 0 600 18.7 18.9 18.9 0.0
2700.0 310 46.35 0.16 1042 139.99 0.36 15221 2881.7 0.25 46074 156196.79 19.71 310 61.7 0.25 1032 3161.68 19.71 10 0 300 30 0 900 17.7 18.9 18.42 0.04
3600.0 310 46.35 0.16 1352 186.34 0.36 15221 2881.63 0.25 61295 159078.42 19.71 310 61.69 0.25 1342 3223.38 19.71 10 0 300 40 0 1200 17.7 18.9 18.23 0.06
4500.0 376 46.49 0.16 1728 232.84 0.36 15277 2881.77 0.25 76572 161960.19 19.71 370 61.76 0.25 1712 3285.13 19.71 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 47.2 0.36 2084 280.04 0.36 15606 9027.91 19.81 92178 170988.1 19.81 352 81.63 19.81 2064 3366.77 19.81 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 46.36 0.16 2394 326.4 0.36 15297 2910.9 0.25 107475 173899.0 19.81 310 62.13 0.25 2374 3428.9 19.81 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 46.36 0.16 2704 372.76 0.36 15294 2910.82 0.25 122769 176809.83 19.81 310 62.13 0.25 2684 3491.03 19.81 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 46.5 0.16 3080 419.26 0.36 15352 2910.98 0.25 138121 179720.8 19.81 370 62.19 0.25 3054 3553.22 19.81 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 47.2 0.36 3436 466.46 0.36 15621 9024.4 19.77 153742 188745.2 19.81 352 81.66 19.77 3406 3634.88 19.81 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 46.35 0.16 3746 512.81 0.36 15254 2886.62 0.25 168996 191631.82 19.81 310 61.69 0.25 3716 3696.58 19.81 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 46.35 0.16 4056 559.17 0.36 15264 2886.6 0.25 184260 194518.42 19.81 310 61.69 0.25 4026 3758.27 19.81 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 46.49 0.16 4432 605.66 0.36 15321 2886.69 0.25 199581 197405.11 19.81 370 61.75 0.25 4396 3820.02 19.81 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 47.13 0.36 4786 652.79 0.36 15284 2893.62 0.25 214865 200298.73 19.81 350 61.88 0.25 4746 3881.9 19.81 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 46.36 0.16 5096 699.15 0.36 15207 2893.6 0.25 230072 203192.33 19.81 310 61.84 0.25 5056 3943.74 19.81 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
14400.0 310 46.36 0.16 5406 745.5 0.36 15207 2893.58 0.25 245279 206085.91 19.81 310 61.84 0.25 5366 4005.58 19.81 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 46.5 0.16 5782 792.0 0.36 15266 2893.66 0.25 260545 208979.57 19.81 370 61.9 0.25 5736 4067.48 19.81 10 0 300 170 0 5100 17.6 18.7 18.13 0.05
16200.0 354 47.13 0.36 6136 839.13 0.36 15235 2893.37 0.25 275780 211872.94 19.81 350 61.88 0.25 6086 4129.36 19.81 10 0 300 180 0 5400 17.6 18.7 18.13 0.05
17100.0 310 46.35 0.16 6446 885.48 0.36 15208 2883.58 0.25 290988 214756.52 19.81 310 61.63 0.25 6396 4190.99 19.81 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 46.35 0.16 6756 931.83 0.36 15209 2883.56 0.25 306197 217640.08 19.81 310 61.63 0.25 6706 4252.62 19.81 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 46.49 0.16 7132 978.32 0.36 15268 2883.63 0.25 321465 220523.71 19.81 370 61.69 0.25 7076 4314.31 19.81 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 47.12 0.36 7486 1025.45 0.36 15234 2882.86 0.25 336699 223406.57 19.81 350 61.66 0.25 7426 4375.97 19.81 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
20700.0 310 46.35 0.16 7796 1071.8 0.36 15200 2888.38 0.25 351899 226294.95 19.81 310 61.73 0.25 7736 4437.7 19.81 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 46.35 0.16 8106 1118.15 0.36 15202 2888.38 0.25 367101 229183.33 19.81 310 61.73 0.25 8046 4499.43 19.81 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 46.49 0.16 8482 1164.64 0.36 15260 2888.44 0.25 382361 232071.77 19.81 370 61.79 0.25 8416 4561.22 19.81 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 47.13 0.36 8836 1211.77 0.36 15230 2893.01 0.25 397591 234964.78 19.81 350 61.87 0.25 8766 4623.09 19.81 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 46.36 0.16 9146 1258.13 0.36 15199 2897.0 0.25 412790 237861.78 19.81 310 61.91 0.25 9076 4685.0 19.81 10 0 300 270 0 8100 17.5 18.6 18.05 0.03
