# seed = 9, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 214.3 1.0 376 214.3 1.0 14874 10264.86 1.5 14874 10264.86 1.5 370 318.52 1.02 370 318.52 1.02 112 0 198 112 0 198 18.9 21.0 19.5 0.9
1800.0 356 216.02 1.0 732 430.31 1.0 15157 168184.58 20.06 30031 178449.44 20.06 352 3591.43 20.06 722 3909.96 20.06 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 214.19 1.01 1042 644.51 1.01 14814 10276.5 1.5 44845 188725.93 20.06 310 312.87 1.03 1032 4222.82 20.06 112 0 198 336 0 594 18.1 21.0 18.45 0.05
3600.0 310 214.19 1.01 1352 858.7 1.01 14809 10273.54 1.5 59654 198999.47 20.06 310 312.87 1.03 1342 4535.69 20.06 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 214.1 1.0 1728 1072.8 1.01 14865 10277.2 1.5 74519 209276.67 20.06 370 318.89 1.03 1712 4854.58 20.06 112 0 198 560 0 990 17.6 21.0 18.24 0.08
5400.0 356 216.03 1.01 2084 1288.83 1.01 15191 16464.19 20.16 89710 225740.86 20.16 352 337.07 20.16 2064 5191.65 20.16 112 0 198 672 0 1188 17.6 21.0 18.24 0.08
6300.0 310 214.2 1.01 2394 1503.02 1.01 14879 10345.19 1.5 104589 236086.05 20.16 310 313.06 1.03 2374 5504.72 20.16 112 0 198 784 0 1386 17.6 21.0 18.25 0.07
7200.0 310 214.2 1.01 2704 1717.22 1.01 14882 10349.71 1.5 119471 246435.76 20.16 310 313.07 1.03 2684 5817.78 20.16 112 0 198 896 0 1584 17.6 21.0 18.27 0.06
8100.0 376 214.34 1.01 3080 1931.57 1.01 14942 10355.7 1.5 134413 256791.46 20.16 370 319.07 1.03 3054 6136.85 20.16 112 0 198 1008 0 1782 17.6 21.0 18.27 0.06
9000.0 356 216.03 1.01 3436 2147.6 1.01 15215 16473.6 20.12 149628 273265.06 20.16 352 337.09 20.12 3406 6473.94 20.16 112 0 198 1120 0 1980 17.6 21.0 18.27 0.06
9900.0 310 214.19 1.01 3746 2361.79 1.01 14845 10320.35 1.5 164473 283585.41 20.16 310 313.01 1.03 3716 6786.96 20.16 112 0 198 1232 0 2178 17.6 21.0 18.26 0.06
10800.0 310 214.19 1.01 4056 2575.98 1.01 14851 10324.87 1.5 179324 293910.28 20.16 310 313.01 1.03 4026 7099.97 20.16 112 0 198 1344 0 2376 17.6 21.0 18.17 0.08
11700.0 376 214.33 1.01 4432 2790.31 1.01 14911 10330.86 1.5 194235 304241.14 20.16 370 319.01 1.03 4396 7418.98 20.16 112 0 198 1456 0 2574 17.6 21.0 18.17 0.08
12600.0 354 214.97 1.01 4786 3005.28 1.01 14871 10322.93 1.5 209106 314564.07 20.16 350 317.05 1.03 4746 7736.03 20.16 112 0 198 1568 0 2772 17.6 21.0 18.17 0.08
13500.0 310 214.19 1.01 5096 3219.48 1.01 14796 10294.93 1.5 223902 324859.0 20.16 310 313.05 1.03 5056 8049.07 20.16 112 0 198 1680 0 2970 17.6 21.0 18.16 0.07
14400.0 310 214.19 1.01 5406 3433.67 1.01 14797 10296.43 1.5 238699 335155.44 20.16 310 313.05 1.03 5366 8362.12 20.16 112 0 198 1792 0 3168 17.6 21.0 18.15 0.07
15300.0 376 214.34 1.01 5782 3648.01 1.01 14856 10300.93 1.5 253555 345456.37 20.16 370 319.05 1.03 5736 8681.17 20.16 112 0 198 1904 0 3366 17.6 21.0 18.15 0.07
16200.0 354 214.97 1.01 6136 3862.98 1.01 14825 10295.94 1.5 268380 355752.31 20.16 350 317.05 1.03 6086 8998.21 20.16 112 0 198 2016 0 3564 17.6 21.0 18.15 0.07
17100.0 310 214.19 1.01 6446 4077.17 1.01 14786 10281.7 1.5 283166 366034.01 20.16 310 312.86 1.03 6396 9311.07 20.16 112 0 198 2128 0 3762 17.6 21.0 18.13 0.07
18000.0 310 214.19 1.01 6756 4291.36 1.01 14786 10280.2 1.5 297952 376314.2 20.16 310 312.86 1.03 6706 9623.93 20.16 112 0 198 2240 0 3960 17.6 21.0 18.12 0.07
18900.0 376 214.33 1.01 7132 4505.69 1.01 14845 10286.19 1.5 312797 386600.4 20.16 370 318.86 1.03 7076 9942.79 20.16 112 0 198 2352 0 4158 17.6 21.0 18.12 0.07
19800.0 354 214.96 1.01 7486 4720.65 1.01 14817 10288.84 1.5 327614 396889.24 20.16 350 316.96 1.03 7426 10259.75 20.16 112 0 198 2464 0 4356 17.6 21.0 18.12 0.07
20700.0 310 214.19 1.01 7796 4934.84 1.01 14789 10288.03 1.5 342403 407177.27 20.16 310 312.99 1.03 7736 10572.74 20.16 112 0 198 2576 0 4554 17.6 21.0 18.1 0.06
21600.0 310 214.19 1.01 8106 5149.03 1.01 14791 10286.55 1.5 357194 417463.82 20.16 310 312.99 1.03 8046 10885.73 20.16 112 0 198 2688 0 4752 17.6 21.0 18.09 0.06
22500.0 376 214.33 1.01 8482 5363.37 1.01 14850 10291.04 1.5 372044 427754.86 20.16 370 319.0 1.03 8416 11204.73 20.16 112 0 198 2800 0 4950 17.6 21.0 18.09 0.06
23400.0 354 214.97 1.01 8836 5578.34 1.01 14815 10289.56 1.5 386859 438044.42 20.16 350 317.04 1.03 8766 11521.77 20.16 112 0 198 2912 0 5148 17.6 21.0 18.09 0.06
24300.0 310 214.2 1.01 9146 5792.54 1.01 14781 10292.05 1.5 401640 448336.47 20.16 310 313.08 1.03 9076 11834.85 20.16 112 0 198 3024 0 5346 17.6 21.0 18.07 0.06
25200.0 310 214.2 1.01 9456 6006.74 1.01 14782 10292.06 1.5 416422 458628.52 20.16 310 313.08 1.03 9386 12147.93 20.16 112 0 198 3136 0 5544 17.5 21.0 18.06 0.06
26100.0 376 214.34 1.01 9832 6221.08 1.01 14842 10298.05 1.5 431264 468926.58 20.16 370 319.08 1.03 9756 12467.01 20.16 112 0 198 3248 0 5742 17.5 21.0 18.06 0.06
27000.0 354 214.97 1.01 10186 6436.05 1.01 14811 10290.06 1.5 446075 479216.63 20.16 350 317.08 1.03 10106 12784.09 20.16 112 0 198 3360 0 5940 17.5 21.0 18.06 0.06
27900.0 310 214.19 1.01 10496 6650.24 1.01 14787 10286.07 1.5 460862 489502.7 20.16 310 313.05 1.03 10416 13097.14 20.16 112 0 198 3472 0 6138 17.5 21.0 18.03 0.06
28800.0 310 214.19 1.01 10806 6864.44 1.01 14792 10289.07 1.5 475654 499791.77 20.16 310 313.05 1.03 10726 13410.19 20.16 112 0 198 3584 0 6336 17.5 21.0 18.02 0.06
29700.0 376 214.34 1.01 11182 7078.78 1.01 14851 10293.56 1.5 490505 510085.33 20.16 370 319.05 1.03 11096 13729.24 20.16 112 0 198 3696 0 6534 17.5 21.0 18.02 0.05
30600.0 354 214.97 1.01 11536 7293.75 1.01 14811 10287.07 1.5 505316 520372.41 20.16 350 317.05 1.03 11446 14046.29 20.16 112 0 198 3808 0 6732 17.5 21.0 18.02 0.05
31500.0 310 214.2 1.01 11846 7507.95 1.01 14783 10286.05 1.5 520099 530658.45 20.16 310 313.08 1.03 11756 14359.37 20.16 112 0 198 3920 0 6930 17.5 21.0 17.99 0.06
32400.0 310 214.2 1.01 12156 7722.14 1.01 14787 10286.06 1.5 534886 540944.51 20.16 310 313.08 1.03 12066 14672.45 20.16 112 0 198 4032 0 7128 17.4 21.0 17.98 0.06
33300.0 376 214.34 1.01 12532 7936.48 1.01 14847 10292.05 1.5 549733 551236.56 20.16 370 319.08 1.03 12436 14991.53 20.16 112 0 198 4144 0 7326 17.4 21.0 17.98 0.06
34200.0 354 214.97 1.01 12886 8151.46 1.01 14806 10284.06 1.5 564539 561520.62 20.16 350 317.08 1.03 12786 15308.62 20.16 112 0 198 4256 0 7524 17.4 21.0 17.98 0.06
35100.0 310 214.2 1.01 13196 8365.66 1.01 14772 10283.05 1.5 579311 571803.67 20.16 310 313.08 1.03 13096 15621.7 20.16 112 0 198 4368 0 7722 17.4 21.0 17.95 0.06
36000.0 310 214.2 1.01 13506 8579.85 1.01 14787 10287.56 1.5 594098 582091.23 20.16 310 313.08 1.03 13406 15934.78 20.16 112 0 198 4480 0 7920 17.4 21.0 17.94 0.06
36900.0 376 214.34 1.01 13882 8794.19 1.01 14847 10293.55 1.5 608945 592384.78 20.16 370 319.08 1.03 13776 16253.86 20.16 112 0 198 4592 0 8118 17.4 21.0 17.94 0.06
37800.0 354 214.97 1.01 14236 9009.16 1.01 14808 10279.32 1.5 623753 602664.1 20.16 350 317.01 1.03 14126 16570.87 20.16 112 0 198 4704 0 8316 17.4 21.0 17.94 0.06
38700.0 310 214.19 1.01 14546 9223.35 1.01 14770 10278.31 1.5 638523 612942.41 20.16 310 313.01 1.03 14436 16883.88 20.16 112 0 198 4816 0 8514 17.4 21.0 17.91 0.06
39600.0 310 214.19 1.01 14856 9437.54 1.01 14779 10281.31 1.5 653302 623223.72 20.16 310 313.01 1.03 14746 17196.89 20.16 112 0 198 4928 0 8712 17.3 21.0 17.9 0.07
40500.0 376 214.33 1.01 15232 9651.88 1.01 14838 10287.31 1.5 668140 633511.03 20.16 370 319.01 1.03 15116 17515.91 20.16 112 0 198 5040 0 8910 17.3 21.0 17.9 0.07
41400.0 354 214.97 1.01 15586 9866.85 1.01 14801 10281.06 1.5 682941 643792.09 20.16 350 317.08 1.03 15466 17832.99 20.16 112 0 198 5152 0 9108 17.3 21.0 17.9 0.07
42300.0 310 214.19 1.01 15896 10081.05 1.01 14781 10282.56 1.5 697722 654074.65 20.16 310 313.04 1.03 15776 18146.03 20.16 112 0 198 5264 0 9306 17.3 21.0 17.87 0.07
43200.0 310 214.19 1.01 16206 10295.24 1.01 14791 10287.06 1.5 712513 664361.71 20.16 310 313.04 1.03 16086 18459.06 20.16 112 0 198 5376 0 9504 17.3 21.0 17.86 0.08
44100.0 376 214.34 1.01 16582 10509.58 1.01 14851 10293.06 1.5 727364 674654.77 20.16 370 319.04 1.03 16456 18778.1 20.16 112 0 198 5488 0 9702 17.2 21.0 17.86 0.08
45000.0 354 214.97 1.01 16936 10724.55 1.01 14802 10280.56 1.5 742166 684935.33 20.16 350 317.04 1.03 16806 19095.14 20.16 112 0 198 5600 0 9900 17.2 21.0 17.86 0.08
45900.0 310 214.19 1.01 17246 10938.74 1.01 14773 10278.54 1.5 756939 695213.87 20.16 310 313.05 1.03 17116 19408.19 20.16 112 0 198 5712 0 10098 17.2 21.0 17.83 0.08
46800.0 310 214.19 1.01 17556 11152.94 1.01 14781 10281.55 1.5 771720 705495.43 20.16 310 313.05 1.03 17426 19721.24 20.16 112 0 198 5824 0 10296 17.2 21.0 17.82 0.09
47700.0 376 214.34 1.01 17932 11367.28 1.01 14841 10287.54 1.5 786561 715782.97 20.16 370 319.05 1.03 17796 20040.29 20.16 112 0 198 5936 0 10494 17.2 21.0 17.82 0.09
48600.0 354 214.97 1.01 18286 11582.25 1.01 14796 10278.05 1.5 801357 726061.02 20.16 350 317.05 1.03 18146 20357.34 20.16 112 0 198 6048 0 10692 17.2 21.0 17.82 0.09
49500.0 310 214.2 1.01 18596 11796.45 1.01 14777 10286.05 1.5 816134 736347.07 20.16 310 313.08 1.03 18456 20670.42 20.16 112 0 198 6160 0 10890 17.2 21.0 17.79 0.1
50400.0 310 214.2 1.01 18906 12010.64 1.01 14794 10293.56 1.5 830928 746640.63 20.16 310 313.08 1.03 18766 20983.5 20.16 112 0 198 6272 0 11088 17.1 21.0 17.77 0.1
51300.0 376 214.34 1.01 19282 12224.98 1.01 14854 10299.55 1.5 845782 756940.18 20.16 370 319.08 1.03 19136 21302.58 20.16 112 0 198 6384 0 11286 17.1 21.0 17.77 0.11
52200.0 354 214.97 1.01 19636 12439.96 1.01 14810 10285.56 1.5 860592 767225.74 20.16 350 317.08 1.03 19486 21619.66 20.16 112 0 198 6496 0 11484 17.1 21.0 17.77 0.11
53100.0 310 214.2 1.01 19946 12654.16 1.01 14761 10277.05 1.5 875353 777502.79 20.16 310 313.08 1.03 19796 21932.74 20.16 112 0 198 6608 0 11682 17.1 21.0 17.76 0.11
54000.0 310 214.2 1.01 20256 12868.35 1.01 14764 10280.06 1.5 890117 787782.84 20.16 310 313.08 1.03 20106 22245.82 20.16 112 0 198 6720 0 11880 17.1 21.0 17.75 0.11
54900.0 376 214.34 1.01 20632 13082.69 1.01 14818 10284.55 1.5 904935 798067.39 20.16 370 319.08 1.03 20476 22564.91 20.16 112 0 198 6832 0 12078 17.1 21.0 17.75 0.11
55800.0 354 214.97 1.01 20986 13297.67 1.01 14788 10279.56 1.5 919723 808346.95 20.16 350 317.08 1.03 20826 22881.99 20.16 112 0 198 6944 0 12276 17.1 21.0 17.75 0.11
56700.0 310 214.2 1.01 21296 13511.87 1.01 14765 10277.05 1.5 934488 818624.0 20.16 310 313.08 1.03 21136 23195.07 20.16 112 0 198 7056 0 12474 17.1 21.0 17.72 0.12
57600.0 310 214.2 1.01 21606 13726.06 1.01 14778 10286.06 1.5 949266 828910.06 20.16 310 313.08 1.03 21446 23508.15 20.16 112 0 198 7168 0 12672 17.1 21.0 17.72 0.13
58500.0 376 214.34 1.01 21982 13940.4 1.01 14838 10292.05 1.5 964104 839202.11 20.16 370 319.08 1.03 21816 23827.23 20.16 112 0 198 7280 0 12870 17.1 21.0 17.72 0.13
59400.0 354 214.97 1.01 22336 14155.38 1.01 14790 10282.43 1.5 978894 849484.54 20.16 350 317.05 1.03 22166 24144.28 20.16 112 0 198 7392 0 13068 17.1 21.0 17.72 0.13
60300.0 310 214.19 1.01 22646 14369.57 1.01 14759 10278.43 1.5 993653 859762.97 20.16 310 313.05 1.03 22476 24457.33 20.16 112 0 198 7504 0 13266 17.1 21.0 17.7 0.14
61200.0 310 214.19 1.01 22956 14583.76 1.01 14774 10282.93 1.5 1008427 870045.91 20.16 310 313.05 1.03 22786 24770.37 20.16 112 0 198 7616 0 13464 17.0 21.0 17.68 0.14
62100.0 376 214.34 1.01 23332 14798.1 1.01 14831 10288.93 1.5 1023258 880334.84 20.16 370 319.05 1.03 23156 25089.42 20.16 112 0 198 7728 0 13662 17.0 21.0 17.68 0.14
63000.0 354 214.97 1.01 23686 15013.07 1.01 14788 10274.78 1.5 1038046 890609.62 20.16 350 316.98 1.03 23506 25406.4 20.16 112 0 198 7840 0 13860 17.0 21.0 17.68 0.14
63900.0 310 214.19 1.01 23996 15227.25 1.01 14749 10267.28 1.5 1052795 900876.9 20.16 310 312.84 1.03 23816 25719.23 20.16 112 0 198 7952 0 14058 17.0 21.0 17.67 0.15
64800.0 310 214.19 1.01 24306 15441.44 1.01 14753 10268.8 1.5 1067548 911145.7 20.16 310 312.84 1.03 24126 26032.07 20.16 112 0 198 8064 0 14256 17.0 21.0 17.66 0.15
65700.0 376 214.1 1.0 24682 15655.53 1.01 14813 10275.44 1.5 1082361 921421.14 20.16 370 318.86 1.03 24496 26350.93 20.16 112 0 198 8176 0 14454 17.0 21.0 17.66 0.15
66600.0 354 214.96 1.01 25036 15870.5 1.01 14775 10264.39 1.5 1097136 931685.53 20.16 350 316.85 1.03 24846 26667.78 20.16 112 0 198 8288 0 14652 17.0 21.0 17.66 0.15
67500.0 310 214.18 1.01 25346 16084.68 1.01 14734 10256.18 1.5 1111870 941941.71 20.16 310 312.82 1.02 25156 26980.6 20.16 112 0 198 8400 0 14850 17.0 21.0 17.65 0.16
68400.0 310 214.18 1.01 25656 16298.86 1.01 14741 10257.72 1.5 1126611 952199.43 20.16 310 312.83 1.02 25466 27293.43 20.16 112 0 198 8512 0 15048 17.0 21.0 17.65 0.16
69300.0 376 214.33 1.01 26032 16513.19 1.01 14800 10263.68 1.5 1141411 962463.11 20.16 370 318.83 1.02 25836 27612.26 20.16 112 0 198 8624 0 15246 17.0 21.0 17.65 0.16
70200.0 354 214.96 1.01 26386 16728.15 1.01 14763 10256.81 1.5 1156174 972719.92 20.16 350 316.85 1.03 26186 27929.11 20.16 112 0 198 8736 0 15444 17.0 21.0 17.65 0.16
71100.0 310 214.19 1.01 26696 16942.33 1.01 14734 10252.3 1.5 1170908 982972.22 20.16 310 312.84 1.03 26496 28241.94 20.16 112 0 198 8848 0 15642 17.0 21.0 17.64 0.16
72000.0 310 214.19 1.01 27006 17156.52 1.01 14743 10256.82 1.5 1185651 993229.03 20.16 310 312.84 1.03 26806 28554.78 20.16 112 0 198 8960 0 15840 17.0 21.0 17.63 0.17
72900.0 376 214.1 1.0 27382 17370.61 1.01 14801 10263.44 1.5 1200452 1003492.48 20.16 370 318.86 1.03 27176 28873.64 20.16 112 0 198 9072 0 16038 17.0 21.0 17.63 0.17
73800.0 354 214.96 1.01 27736 17585.58 1.01 14763 10259.32 1.5 1215215 1013751.79 20.16 350 316.84 1.03 27526 29190.48 20.16 112 0 198 9184 0 16236 17.0 21.0 17.63 0.17
74700.0 310 214.19 1.01 28046 17799.77 1.01 14723 10255.79 1.5 1229938 1024007.59 20.16 310 312.88 1.03 27836 29503.36 20.16 112 0 198 9296 0 16434 17.0 21.0 17.62 0.17
75600.0 310 214.19 1.01 28356 18013.95 1.01 14720 10254.32 1.5 1244658 1034261.9 20.16 310 312.88 1.03 28146 29816.24 20.16 112 0 198 9408 0 16632 17.0 21.0 17.62 0.17
76500.0 376 214.33 1.01 28732 18228.29 1.01 14780 10260.3 1.5 1259438 1044522.2 20.16 370 318.88 1.03 28516 30135.12 20.16 112 0 198 9520 0 16830 17.0 21.0 17.62 0.17
77400.0 354 214.96 1.01 29086 18443.25 1.01 14750 10253.3 1.5 1274188 1054775.5 20.16 350 316.84 1.03 28866 30451.96 20.16 112 0 198 9632 0 17028 17.0 21.0 17.62 0.17
78300.0 310 214.19 1.01 29396 18657.43 1.01 14710 10243.28 1.5 1288898 1065018.78 20.16 310 312.84 1.03 29176 30764.8 20.16 112 0 198 9744 0 17226 17.0 21.0 17.61 0.17
79200.0 310 214.19 1.01 29706 18871.62 1.01 14717 10246.3 1.5 1303615 1075265.08 20.16 310 312.84 1.03 29486 31077.64 20.16 112 0 198 9856 0 17424 17.0 21.0 17.61 0.17
80100.0 376 214.1 1.0 30082 19085.72 1.01 14777 10252.94 1.5 1318392 1085518.02 20.16 370 318.86 1.03 29856 31396.49 20.16 112 0 198 9968 0 17622 17.0 21.0 17.61 0.17
81000.0 354 214.96 1.01 30436 19300.68 1.01 14748 10251.97 1.5 1333140 1095769.99 20.16 350 316.97 1.03 30206 31713.46 20.16 112 0 198 10080 0 17820 17.0 21.0 17.61 0.17
81900.0 310 214.19 1.01 30746 19514.87 1.01 14710 10252.32 1.5 1347850 1106022.3 20.16 310 313.0 1.03 30516 32026.46 20.16 112 0 198 10192 0 18018 17.0 21.0 17.61 0.17
82800.0 310 214.19 1.01 31056 19729.06 1.01 14713 10253.85 1.5 1362563 1116276.15 20.16 310 313.0 1.03 30826 32339.47 20.16 112 0 198 10304 0 18216 17.0 21.0 17.61 0.16
83700.0 376 214.33 1.01 31432 19943.4 1.01 14771 10259.82 1.5 1377334 1126535.97 20.16 370 319.0 1.03 31196 32658.47 20.16 112 0 198 10416 0 18414 17.0 21.0 17.61 0.16
84600.0 354 214.97 1.01 31786 20158.36 1.01 14741 10250.35 1.5 1392075 1136786.32 20.16 350 317.0 1.03 31546 32975.47 20.16 112 0 198 10528 0 18612 17.0 21.0 17.61 0.16
85500.0 310 214.19 1.01 32096 20372.55 1.01 14712 10246.31 1.5 1406787 1147032.63 20.16 310 312.97 1.03 31856 33288.44 20.16 112 0 198 10640 0 18810 17.0 21.0 17.61 0.16
86400.0 310 214.19 1.01 32406 20586.74 1.01 14707 10246.34 1.5 1421494 1157278.97 20.16 310 312.97 1.03 32166 33601.4 20.16 112 0 198 10752 0 19008 17.0 21.0 17.61 0.16
87300.0 376 214.33 1.01 32782 20801.07 1.01 14767 10252.31 1.5 1436261 1167531.28 20.16 370 318.97 1.03 32536 33920.37 20.16 112 0 198 10864 0 19206 17.0 21.0 17.62 0.15
88200.0 354 214.97 1.01 33136 21016.04 1.01 14734 10251.05 1.5 1450995 1177782.33 20.16 350 317.05 1.03 32886 34237.42 20.16 112 0 198 10976 0 19404 17.0 21.0 17.62 0.15
89100.0 310 214.2 1.01 33446 21230.24 1.01 14762 10280.05 1.5 1465757 1188062.37 20.16 310 313.08 1.03 33196 34550.5 20.16 112 0 198 11088 0 19602 17.0 21.0 17.65 0.12
90000.0 310 214.2 1.01 33756 21444.44 1.01 14792 10296.56 1.5 1480549 1198358.93 20.16 310 313.08 1.03 33506 34863.58 20.16 112 0 198 11200 0 19800 17.1 21.0 17.7 0.09
90900.0 376 214.34 1.01 34132 21658.78 1.01 14852 10302.55 1.5 1495401 1208661.48 20.16 370 319.08 1.03 33876 35182.67 20.16 112 0 198 11312 0 19998 17.1 21.0 17.7 0.09
91800.0 354 214.96 1.01 34486 21873.74 1.01 14800 10278.13 1.5 1510201 1218939.61 20.16 350 316.99 1.03 34226 35499.65 20.16 112 0 198 11424 0 20196 17.1 21.0 17.7 0.09
92700.0 310 214.18 1.01 34796 22087.92 1.01 14829 10299.33 1.5 1525030 1229238.94 20.16 310 312.82 1.02 34536 35812.47 20.16 112 0 198 11536 0 20394 17.1 23.8 19.34 2.19
93600.0 310 214.18 1.01 35106 22302.1 1.01 14832 10302.36 1.5 1539862 1239541.3 20.16 310 312.82 1.02 34846 36125.29 20.16 112 0 198 11648 0 20592 17.1 23.8 20.46 5.17
94500.0 376 214.32 1.01 35482 22516.43 1.01 14891 10306.82 1.5 1554753 1249848.12 20.16 370 318.82 1.02 35216 36444.11 20.16 112 0 198 11760 0 20790 17.1 23.8 20.49 5.22
95400.0 354 214.96 1.01 35836 22731.39 1.01 14869 10304.86 1.5 1569622 1260152.98 20.16 350 316.82 1.02 35566 36760.92 20.16 112 0 198 11872 0 20988 17.1 23.8 20.49 5.22
96300.0 310 214.18 1.01 36146 22945.57 1.01 14827 10300.82 1.5 1584449 1270453.8 20.16 310 312.82 1.02 35876 37073.74 20.16 112 0 198 11984 0 21186 17.1 24.0 20.82 5.12
97200.0 310 214.18 1.01 36456 23159.75 1.01 14823 10299.36 1.5 1599272 1280753.16 20.16 310 312.82 1.02 36186 37386.56 20.16 112 0 198 12096 0 21384 17.1 24.0 20.99 5.13
98100.0 376 214.32 1.01 36832 23374.08 1.01 14880 10302.32 1.5 1614152 1291055.48 20.16 370 318.82 1.02 36556 37705.38 20.16 112 0 198 12208 0 21582 17.4 24.0 20.99 5.12
99000.0 354 214.95 1.01 37186 23589.03 1.01 14856 10294.6 1.5 1629008 1301350.09 20.16 350 316.76 1.02 36906 38022.14 20.16 112 0 198 12320 0 21780 17.4 24.0 20.99 5.12
99900.0 310 214.18 1.01 37496 23803.2 1.01 14817 10295.05 1.5 1643825 1311645.14 20.16 310 312.76 1.02 37216 38334.89 20.16 112 0 198 12432 0 21978 17.4 24.0 21.21 4.51
100800.0 310 214.18 1.01 37806 24017.38 1.01 14820 10295.1 1.5 1658645 1321940.24 20.16 310 312.76 1.02 37526 38647.65 20.16 112 0 198 12544 0 22176 17.5 24.0 21.35 4.27
101700.0 376 214.32 1.01 38182 24231.7 1.01 14880 10301.06 1.5 1673525 1332241.3 20.16 370 318.76 1.02 37896 38966.41 20.16 112 0 198 12656 0 22374 17.8 24.0 21.35 4.24
102600.0 354 214.95 1.01 38536 24446.65 1.01 14851 10295.23 1.5 1688376 1342536.53 20.16 350 316.74 1.02 38246 39283.15 20.16 112 0 198 12768 0 22572 17.8 24.0 21.35 4.24
103500.0 310 214.17 1.01 38846 24660.82 1.01 14812 10285.19 1.5 1703188 1352821.72 20.16 310 312.74 1.02 38556 39595.89 20.16 112 0 198 12880 0 22770 17.8 24.0 21.51 3.67
104400.0 310 214.17 1.01 39156 24875.0 1.01 14815 10286.73 1.5 1718003 1363108.45 20.16 310 312.74 1.02 38866 39908.63 20.16 112 0 198 12992 0 22968 18.0 24.0 21.66 3.4
105300.0 376 214.32 1.01 39532 25089.32 1.01 14872 10291.19 1.5 1732875 1373399.64 20.16 370 318.74 1.02 39236 40227.37 20.16 112 0 198 13104 0 23166 18.5 24.0 21.66 3.38
106200.0 354 214.95 1.01 39886 25304.26 1.01 14852 10288.18 1.5 1747727 1383687.82 20.16 350 316.72 1.02 39586 40544.09 20.16 112 0 198 13216 0 23364 18.5 24.0 21.66 3.38
107100.0 310 214.16 1.0 40196 25518.43 1.01 14812 10280.83 1.5 1762539 1393968.65 20.16 310 312.65 1.02 39896 40856.74 20.16 112 0 198 13328 0 23562 18.5 24.0 21.65 3.19
108000.0 310 214.16 1.0 40506 25732.59 1.01 14811 10280.83 1.5 1777350 1404249.48 20.16 310 312.65 1.02 40206 41169.39 20.16 112 0 198 13440 0 23760 18.8 24.0 21.67 3.13
108900.0 376 214.31 1.0 40882 25946.9 1.01 14867 10283.83 1.5 1792217 1414533.31 20.16 370 318.65 1.02 40576 41488.04 20.16 112 0 198 13552 0 23958 18.9 24.0 21.67 3.13
109800.0 354 214.94 1.0 41236 26161.84 1.01 14844 10280.33 1.5 1807061 1424813.64 20.16 350 316.65 1.02 40926 41804.69 20.16 112 0 198 13664 0 24156 18.9 24.0 21.67 3.13
110700.0 310 214.16 1.0 41546 26376.01 1.01 14801 10273.32 1.5 1821862 1435086.97 20.16 310 312.65 1.02 41236 42117.33 20.16 112 0 198 13776 0 24354 18.9 24.0 21.56 3.06
111600.0 310 214.16 1.0 41856 26590.17 1.01 14799 10270.33 1.5 1836661 1445357.3 20.16 310 312.65 1.02 41546 42429.98 20.16 112 0 198 13888 0 24552 18.9 24.0 21.5 2.92
112500.0 376 214.31 1.0 42232 26804.48 1.01 14857 10273.33 1.5 1851518 1455630.63 20.16 370 318.65 1.02 41916 42748.63 20.16 112 0 198 14000 0 24750 18.9 23.9 21.5 2.91
113400.0 354 214.94 1.0 42586 27019.42 1.01 14830 10266.83 1.5 1866348 1465897.46 20.16 350 316.65 1.02 42266 43065.28 20.16 112 0 198 14112 0 24948 18.9 23.9 21.5 2.91
114300.0 310 214.16 1.0 42896 27233.59 1.01 14800 10271.82 1.5 1881148 1476169.28 20.16 310 312.65 1.02 42576 43377.93 20.16 112 0 198 14224 0 25146 18.9 23.9 22.84 0.96
115200.0 310 214.16 1.0 43206 27447.75 1.01 14801 10273.33 1.5 1895949 1486442.62 20.16 310 312.65 1.02 42886 43690.58 20.16 112 0 198 14336 0 25344 18.9 24.0 23.47 0.19
116100.0 376 214.31 1.0 43582 27662.06 1.01 14860 10279.33 1.5 1910809 1496721.94 20.16 370 318.65 1.02 43256 44009.23 20.16 112 0 198 14448 0 25542 21.0 24.0 23.5 0.05
