# seed = 8, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.82 0.3 376 61.82 0.3 15771 3194.16 0.45 15771 3194.16 0.45 370 96.54 0.33 370 96.54 0.33 102 10 198 102 10 198 18.9 21.0 19.36 0.76
1800.0 356 62.55 0.36 732 124.37 0.36 16060 165008.14 20.49 31831 168202.3 20.49 352 3254.45 20.49 722 3350.99 20.49 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 61.71 0.3 1042 186.08 0.36 15712 3222.42 0.45 47543 171424.72 20.49 310 97.09 0.34 1032 3448.08 20.49 102 10 198 306 30 594 17.6 18.9 18.3 0.06
3600.0 310 61.71 0.3 1352 247.79 0.36 15712 3222.41 0.45 63255 174647.13 20.49 310 97.1 0.34 1342 3545.18 20.49 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 61.85 0.3 1728 309.65 0.36 15768 3221.53 0.45 79023 177868.65 20.49 370 97.1 0.34 1712 3642.27 20.49 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 62.56 0.36 2084 372.2 0.36 16084 9562.64 20.55 95107 187431.29 20.55 352 117.68 20.55 2064 3759.96 20.55 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 61.72 0.3 2394 433.92 0.36 15761 3232.39 0.45 110868 190663.68 20.55 310 97.22 0.34 2374 3857.17 20.55 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 61.72 0.3 2704 495.64 0.36 15759 3231.96 0.45 126627 193895.64 20.55 310 97.22 0.34 2684 3954.39 20.55 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 61.86 0.3 3080 557.51 0.36 15814 3231.94 0.45 142441 197127.59 20.55 370 97.22 0.34 3054 4051.61 20.55 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
