# seed = 5, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.32 0.1 376 31.32 0.1 15873 2265.34 0.2 15873 2265.34 0.2 370 45.96 0.2 370 45.96 0.2 201 10 99 201 10 99 18.9 21.0 19.39 0.8
1800.0 356 32.05 0.36 732 63.37 0.36 16159 167954.32 20.42 32032 170219.66 20.42 352 3263.78 20.42 722 3309.73 20.42 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 31.22 0.11 1042 94.59 0.36 15812 2317.65 0.21 47844 172537.31 20.42 310 46.99 0.21 1032 3356.72 20.42 201 10 99 603 30 297 17.7 18.9 18.41 0.03
3600.0 310 31.22 0.11 1352 125.81 0.36 15814 2317.88 0.21 63658 174855.18 20.42 310 46.99 0.21 1342 3403.71 20.42 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 31.36 0.11 1728 157.17 0.36 15869 2317.35 0.21 79527 177172.54 20.42 370 46.99 0.21 1712 3450.7 20.42 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 32.06 0.36 2084 189.23 0.36 16194 8681.67 20.52 95721 185854.2 20.52 352 67.59 20.52 2064 3518.29 20.52 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 31.23 0.11 2394 220.46 0.36 15880 2340.88 0.21 111601 188195.09 20.52 310 47.34 0.21 2374 3565.63 20.52 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 31.23 0.11 2704 251.69 0.36 15880 2340.93 0.21 127481 190536.02 20.52 310 47.35 0.21 2684 3612.98 20.52 201 10 99 1608 80 792 17.6 18.7 18.26 0.04
8100.0 376 31.37 0.11 3080 283.06 0.36 15939 2340.89 0.21 143420 192876.91 20.52 370 47.34 0.21 3054 3660.33 20.52 201 10 99 1809 90 891 17.6 18.7 18.26 0.04
9000.0 356 32.06 0.36 3436 315.12 0.36 16220 8684.21 20.5 159640 201561.13 20.52 352 67.65 20.5 3406 3727.97 20.52 201 10 99 2010 100 990 17.6 18.7 18.26 0.04
9900.0 310 31.22 0.11 3746 346.34 0.36 15857 2327.26 0.21 175497 203888.39 20.52 310 47.11 0.21 3716 3775.08 20.52 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 31.22 0.11 4056 377.56 0.36 15869 2328.58 0.21 191366 206216.96 20.52 310 47.11 0.21 4026 3822.2 20.52 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 31.36 0.11 4432 408.93 0.36 15929 2328.58 0.21 207295 208545.55 20.52 370 47.11 0.21 4396 3869.31 20.52 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 32.0 0.36 4786 440.93 0.36 15890 2332.98 0.21 223185 210878.53 20.52 350 47.23 0.21 4746 3916.53 20.52 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 31.22 0.11 5096 472.15 0.36 15826 2330.9 0.21 239011 213209.43 20.52 310 47.22 0.21 5056 3963.76 20.52 201 10 99 3015 150 1485 17.6 18.7 18.14 0.04
14400.0 310 31.22 0.11 5406 503.38 0.36 15826 2330.99 0.21 254837 215540.41 20.52 310 47.23 0.21 5366 4010.98 20.52 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 31.37 0.11 5782 534.75 0.36 15885 2330.9 0.21 270722 217871.31 20.52 370 47.22 0.21 5736 4058.21 20.52 201 10 99 3417 170 1683 17.6 18.7 18.13 0.04
16200.0 354 32.0 0.36 6136 566.75 0.36 15857 2329.87 0.21 286579 220201.19 20.52 350 47.22 0.21 6086 4105.42 20.52 201 10 99 3618 180 1782 17.6 18.7 18.13 0.04
17100.0 310 31.22 0.11 6446 597.97 0.36 15819 2322.17 0.21 302398 222523.36 20.52 310 47.06 0.21 6396 4152.48 20.52 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 31.22 0.11 6756 629.18 0.36 15823 2322.61 0.21 318221 224845.97 20.52 310 47.07 0.21 6706 4199.55 20.52 201 10 99 4020 200 1980 17.6 18.7 18.1 0.04
18900.0 376 31.36 0.11 7132 660.55 0.36 15883 2322.57 0.21 334104 227168.54 20.52 370 47.06 0.21 7076 4246.61 20.52 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 32.0 0.36 7486 692.54 0.36 15858 2321.95 0.21 349962 229490.49 20.52 350 47.06 0.21 7426 4293.68 20.52 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 31.22 0.11 7796 723.76 0.36 15818 2326.44 0.21 365780 231816.93 20.52 310 47.14 0.21 7736 4340.82 20.52 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 31.22 0.11 8106 754.99 0.36 15823 2326.93 0.21 381603 234143.86 20.52 310 47.15 0.21 8046 4387.97 20.52 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 31.37 0.11 8482 786.35 0.36 15882 2326.84 0.21 397485 236470.7 20.52 370 47.15 0.21 8416 4435.11 20.52 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 32.0 0.36 8836 818.35 0.36 15853 2330.73 0.21 413338 238801.44 20.52 350 47.24 0.21 8766 4482.35 20.52 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 31.23 0.11 9146 849.58 0.36 15809 2334.03 0.21 429147 241135.47 20.52 310 47.31 0.21 9076 4529.66 20.52 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 31.23 0.11 9456 880.81 0.36 15815 2334.62 0.21 444962 243470.09 20.52 310 47.31 0.21 9386 4576.97 20.52 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 31.37 0.11 9832 912.18 0.36 15874 2334.54 0.21 460836 245804.62 20.52 370 47.31 0.21 9756 4624.28 20.52 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 32.0 0.36 10186 944.19 0.36 15846 2334.02 0.21 476682 248138.65 20.52 350 47.31 0.21 10106 4671.59 20.52 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 31.22 0.11 10496 975.41 0.36 15816 2329.12 0.21 492498 250467.77 20.52 310 47.21 0.21 10416 4718.8 20.52 201 10 99 6231 310 3069 17.5 18.6 18.01 0.03
28800.0 310 31.22 0.11 10806 1006.64 0.36 15821 2329.5 0.21 508319 252797.27 20.52 310 47.21 0.21 10726 4766.0 20.52 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 31.37 0.11 11182 1038.0 0.36 15878 2329.42 0.21 524197 255126.68 20.52 370 47.21 0.21 11096 4813.21 20.52 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
30600.0 354 32.0 0.36 11536 1070.0 0.36 15840 2328.4 0.21 540037 257455.09 20.52 350 47.21 0.21 11446 4860.42 20.52 201 10 99 6834 340 3366 17.5 18.6 17.99 0.03
31500.0 310 31.23 0.11 11846 1101.23 0.36 15806 2333.83 0.21 555843 259788.92 20.52 310 47.31 0.21 11756 4907.73 20.52 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 31.23 0.11 12156 1132.46 0.36 15813 2334.42 0.21 571656 262123.34 20.52 310 47.31 0.21 12066 4955.04 20.52 201 10 99 7236 360 3564 17.4 18.6 17.95 0.03
33300.0 376 31.37 0.11 12532 1163.83 0.36 15872 2334.44 0.21 587528 264457.78 20.52 370 47.31 0.21 12436 5002.35 20.52 201 10 99 7437 370 3663 17.4 18.5 17.95 0.03
34200.0 354 32.0 0.36 12886 1195.84 0.36 15838 2333.42 0.21 603366 266791.2 20.52 350 47.31 0.21 12786 5049.66 20.52 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 31.23 0.11 13196 1227.07 0.36 15806 2333.74 0.21 619172 269124.93 20.52 310 47.31 0.21 13096 5096.97 20.52 201 10 99 7839 390 3861 17.4 18.5 17.92 0.03
36000.0 310 31.23 0.11 13506 1258.29 0.36 15816 2334.62 0.21 634988 271459.55 20.52 310 47.31 0.21 13406 5144.28 20.52 201 10 99 8040 400 3960 17.4 18.5 17.91 0.03
