# seed = 2, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 346.5 1.15 376 346.5 1.15 15284 17183.39 1.24 15284 17183.39 1.24 370 370.65 1.24 370 370.65 1.24 7 3 300 7 3 300 18.9 21.0 19.35 0.75
1800.0 356 347.25 1.16 732 693.75 1.16 15569 151222.19 20.71 30853 168405.58 20.71 352 3059.42 20.71 722 3430.07 20.71 7 3 300 14 6 600 18.7 18.9 18.9 0.0
2700.0 310 346.4 1.16 1042 1040.14 1.16 15221 17235.19 1.25 46074 185640.77 20.71 310 371.67 1.25 1032 3801.74 20.71 7 3 300 21 9 900 17.7 18.9 18.42 0.04
3600.0 310 346.4 1.16 1352 1386.54 1.16 15221 17235.12 1.25 61295 202875.9 20.71 310 371.66 1.25 1342 4173.4 20.71 7 3 300 28 12 1200 17.7 18.9 18.23 0.06
4500.0 376 346.55 1.16 1728 1733.09 1.16 15277 17235.28 1.25 76572 220111.17 20.71 370 371.74 1.25 1712 4545.15 20.71 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 347.26 1.16 2084 2080.36 1.16 15606 23682.07 20.81 92178 243793.24 20.81 352 392.66 20.81 2064 4937.81 20.81 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 346.41 1.16 2394 2426.76 1.16 15297 17303.0 1.25 107475 261096.24 20.81 310 372.1 1.25 2374 5309.91 20.81 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 346.41 1.16 2704 2773.17 1.16 15294 17302.92 1.25 122769 278399.16 20.81 310 372.1 1.25 2684 5682.0 20.81 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 346.55 1.16 3080 3119.72 1.16 15352 17303.09 1.25 138121 295702.25 20.81 370 372.18 1.25 3054 6054.18 20.81 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 347.26 1.16 3436 3466.98 1.16 15621 23716.66 20.77 153742 319418.91 20.81 352 392.7 20.77 3406 6446.88 20.81 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 346.4 1.16 3746 3813.37 1.16 15252 17260.68 1.25 168994 336679.59 20.81 310 371.67 1.25 3716 6818.55 20.81 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 346.4 1.16 4056 4159.77 1.16 15264 17260.67 1.25 184258 353940.26 20.81 310 371.67 1.25 4026 7190.22 20.81 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 346.54 1.16 4432 4506.31 1.16 15321 17260.76 1.25 199579 371201.03 20.81 370 371.74 1.25 4396 7561.96 20.81 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 347.18 1.16 4786 4853.49 1.16 15285 17267.74 1.25 214864 388468.77 20.81 350 371.92 1.25 4746 7933.88 20.81 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 346.4 1.16 5096 5199.89 1.16 15207 17267.66 1.25 230071 405736.43 20.81 310 371.81 1.25 5056 8305.69 20.81 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
14400.0 310 346.4 1.16 5406 5546.29 1.16 15207 17267.65 1.25 245278 423004.07 20.81 310 371.81 1.25 5366 8677.5 20.81 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 346.54 1.16 5782 5892.83 1.16 15266 17267.73 1.25 260544 440271.81 20.81 370 371.89 1.25 5736 9049.39 20.81 7 3 300 119 51 5100 17.6 18.7 18.13 0.05
16200.0 354 347.18 1.16 6136 6240.01 1.16 15235 17267.29 1.25 275779 457539.1 20.81 350 371.91 1.25 6086 9421.3 20.81 7 3 300 126 54 5400 17.6 18.7 18.13 0.05
17100.0 310 346.39 1.16 6446 6586.4 1.16 15208 17258.6 1.25 290987 474797.7 20.81 310 371.63 1.25 6396 9792.93 20.81 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
18000.0 310 346.39 1.16 6756 6932.8 1.16 15209 17258.53 1.25 306196 492056.23 20.81 310 371.63 1.25 6706 10164.56 20.81 7 3 300 140 60 6000 17.6 18.7 18.1 0.04
18900.0 376 346.54 1.16 7132 7279.33 1.16 15268 17258.67 1.25 321464 509314.9 20.81 370 371.7 1.25 7076 10536.26 20.81 7 3 300 147 63 6300 17.6 18.6 18.1 0.04
