# seed = 8, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.72 0.06 376 11.72 0.06 15771 1114.04 0.13 15771 1114.04 0.13 370 29.83 0.13 370 29.83 0.13 208 3 99 208 3 99 18.9 21.0 19.23 0.58
1800.0 356 12.46 0.36 732 24.18 0.36 16060 165714.04 20.25 31831 166828.07 20.25 352 3244.83 20.25 722 3274.66 20.25 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 11.59 0.06 1042 35.78 0.36 15712 1167.0 0.14 47543 167995.07 20.25 310 30.83 0.14 1032 3305.49 20.25 208 3 99 624 9 297 17.6 18.9 18.3 0.06
3600.0 310 11.59 0.06 1352 47.37 0.36 15712 1166.93 0.14 63255 169162.01 20.25 310 30.81 0.14 1342 3336.31 20.25 208 3 99 832 12 396 17.6 18.9 18.24 0.06
4500.0 376 11.73 0.06 1728 59.1 0.36 15768 1166.9 0.14 79023 170328.9 20.25 370 30.91 0.14 1712 3367.21 20.25 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 12.46 0.36 2084 71.57 0.36 16084 7461.38 20.31 95107 177790.28 20.31 352 51.29 20.31 2064 3418.51 20.31 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 11.6 0.06 2394 83.16 0.36 15761 1182.79 0.14 110868 178973.07 20.31 310 31.1 0.14 2374 3449.61 20.31 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 11.6 0.06 2704 94.76 0.36 15759 1182.57 0.14 126627 180155.63 20.31 310 31.09 0.14 2684 3480.7 20.31 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 11.74 0.06 3080 106.5 0.36 15814 1182.57 0.14 142441 181338.2 20.31 370 31.18 0.14 3054 3511.87 20.31 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 12.46 0.36 3436 118.96 0.36 16113 7474.54 20.34 158554 188812.74 20.34 352 51.4 20.34 3406 3563.27 20.34 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 11.6 0.06 3746 130.56 0.36 15776 1187.88 0.14 174330 190000.62 20.34 310 31.18 0.14 3716 3594.46 20.34 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 11.6 0.06 4056 142.15 0.36 15776 1187.73 0.14 190106 191188.35 20.34 310 31.17 0.14 4026 3625.62 20.34 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 11.74 0.06 4432 153.89 0.36 15836 1187.92 0.14 205942 192376.27 20.34 370 31.26 0.14 4396 3656.89 20.34 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 12.37 0.36 4786 166.26 0.36 15793 1190.94 0.14 221735 193567.22 20.34 350 31.35 0.14 4746 3688.24 20.34 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 11.6 0.06 5096 177.86 0.36 15724 1190.01 0.14 237459 194757.22 20.34 310 31.27 0.14 5056 3719.5 20.34 208 3 99 3120 45 1485 17.6 18.7 18.15 0.05
14400.0 310 11.6 0.06 5406 189.46 0.36 15727 1190.0 0.14 253186 195947.23 20.34 310 31.25 0.14 5366 3750.75 20.34 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 11.74 0.06 5782 201.2 0.36 15786 1190.14 0.14 268972 197137.37 20.34 370 31.34 0.14 5736 3782.09 20.34 208 3 99 3536 51 1683 17.6 18.7 18.13 0.05
16200.0 354 12.37 0.36 6136 213.57 0.36 15757 1179.65 0.14 284729 198317.02 20.34 350 31.15 0.14 6086 3813.24 20.34 208 3 99 3744 54 1782 17.6 18.7 18.13 0.05
17100.0 310 11.59 0.06 6446 225.16 0.36 15717 1174.47 0.14 300446 199491.49 20.34 310 30.96 0.14 6396 3844.21 20.34 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 11.59 0.06 6756 236.76 0.36 15720 1174.47 0.14 316166 200665.97 20.34 310 30.95 0.14 6706 3875.15 20.34 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 11.74 0.06 7132 248.5 0.36 15779 1174.61 0.14 331945 201840.57 20.34 370 31.04 0.14 7076 3906.19 20.34 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 12.37 0.36 7486 260.87 0.36 15753 1183.56 0.14 347698 203024.13 20.34 350 31.23 0.14 7426 3937.43 20.34 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 11.6 0.06 7796 272.46 0.36 15721 1183.89 0.14 363419 204208.02 20.34 310 31.15 0.14 7736 3968.58 20.34 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 11.6 0.06 8106 284.06 0.36 15723 1183.82 0.14 379142 205391.84 20.34 310 31.13 0.14 8046 3999.71 20.34 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 11.74 0.06 8482 295.8 0.36 15783 1184.02 0.14 394925 206575.86 20.34 370 31.23 0.14 8416 4030.94 20.34 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 12.37 0.36 8836 308.17 0.36 15752 1186.46 0.14 410677 207762.33 20.34 350 31.29 0.14 8766 4062.23 20.34 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 11.6 0.06 9146 319.77 0.36 15718 1192.46 0.14 426395 208954.79 20.34 310 31.32 0.14 9076 4093.55 20.34 208 3 99 5616 81 2673 17.6 18.6 18.05 0.03
25200.0 310 11.6 0.06 9456 331.37 0.36 15723 1192.59 0.14 442118 210147.38 20.34 310 31.31 0.14 9386 4124.86 20.34 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 11.74 0.06 9832 343.11 0.36 15781 1192.66 0.14 457899 211340.04 20.34 370 31.4 0.14 9756 4156.26 20.34 208 3 99 6032 87 2871 17.5 18.6 18.03 0.03
27000.0 354 12.37 0.36 10186 355.48 0.36 15750 1192.03 0.14 473649 212532.07 20.34 350 31.41 0.14 10106 4187.67 20.34 208 3 99 6240 90 2970 17.5 18.6 18.03 0.03
27900.0 310 11.6 0.06 10496 367.08 0.36 15717 1185.72 0.14 489366 213717.8 20.34 310 31.19 0.14 10416 4218.86 20.34 208 3 99 6448 93 3069 17.5 18.6 18.01 0.03
28800.0 310 11.6 0.06 10806 378.68 0.36 15727 1185.92 0.14 505093 214903.71 20.34 310 31.18 0.14 10726 4250.04 20.34 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 11.74 0.06 11182 390.42 0.36 15786 1186.04 0.14 520879 216089.75 20.34 370 31.27 0.14 11096 4281.3 20.34 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
