# seed = 7, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.74 0.05 376 11.74 0.05 14729 961.01 0.11 14729 961.01 0.11 370 25.57 0.11 370 25.57 0.11 106 6 198 106 6 198 18.9 21.0 19.21 0.56
1800.0 356 12.45 0.36 732 24.19 0.36 15019 135640.38 18.92 29748 136601.39 18.92 352 2832.18 18.92 722 2857.75 18.92 106 6 198 212 12 396 18.7 18.9 18.9 0.0
2700.0 310 11.61 0.05 1042 35.8 0.36 14670 993.53 0.12 44418 137594.92 18.92 310 26.25 0.12 1032 2884.0 18.92 106 6 198 318 18 594 17.7 18.9 18.37 0.04
3600.0 310 11.61 0.05 1352 47.41 0.36 14671 993.63 0.12 59089 138588.55 18.92 310 26.26 0.12 1342 2910.25 18.92 106 6 198 424 24 792 17.7 18.9 18.24 0.05
4500.0 376 11.75 0.05 1728 59.16 0.36 14725 993.48 0.12 73814 139582.03 18.92 370 26.26 0.12 1712 2936.52 18.92 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 12.46 0.36 2084 71.62 0.36 15043 6883.4 19.0 88857 146465.44 19.0 352 45.33 19.0 2064 2981.85 19.0 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 11.61 0.05 2394 83.23 0.36 14727 1004.56 0.12 103584 147470.0 19.0 310 26.44 0.12 2374 3008.29 19.0 106 6 198 742 42 1386 17.6 18.7 18.23 0.04
7200.0 310 11.61 0.05 2704 94.84 0.36 14728 1004.77 0.12 118312 148474.77 19.0 310 26.44 0.12 2684 3034.73 19.0 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 11.75 0.05 3080 106.6 0.36 14787 1004.68 0.12 133099 149479.45 19.0 370 26.47 0.12 3054 3061.2 19.0 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 12.46 0.36 3436 119.05 0.36 15077 6887.89 19.01 148176 156367.34 19.01 352 45.37 19.01 3406 3106.57 19.01 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 11.61 0.05 3746 130.66 0.36 14731 1006.06 0.12 162907 157373.4 19.01 310 26.48 0.12 3716 3133.05 19.01 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 11.61 0.05 4056 142.27 0.36 14736 1006.06 0.12 177643 158379.46 19.01 310 26.49 0.12 4026 3159.54 19.01 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 11.75 0.05 4432 154.03 0.36 14795 1006.06 0.12 192438 159385.52 19.01 370 26.52 0.12 4396 3186.06 19.01 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 12.39 0.36 4786 166.42 0.36 14744 1008.2 0.12 207182 160393.72 19.01 350 26.58 0.12 4746 3212.64 19.01 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 11.61 0.05 5096 178.03 0.36 14677 1007.69 0.12 221859 161401.41 19.01 310 26.55 0.12 5056 3239.19 19.01 106 6 198 1590 90 2970 17.6 18.7 18.15 0.04
14400.0 310 11.61 0.05 5406 189.64 0.36 14676 1007.68 0.12 236535 162409.09 19.01 310 26.55 0.12 5366 3265.74 19.01 106 6 198 1696 96 3168 17.6 18.7 18.14 0.04
15300.0 376 11.75 0.05 5782 201.39 0.36 14736 1007.68 0.12 251271 163416.77 19.01 370 26.58 0.12 5736 3292.33 19.01 106 6 198 1802 102 3366 17.6 18.7 18.14 0.04
16200.0 354 12.39 0.36 6136 213.78 0.36 14706 1007.49 0.12 265977 164424.27 19.01 350 26.58 0.12 6086 3318.91 19.01 106 6 198 1908 108 3564 17.6 18.7 18.14 0.04
17100.0 310 11.61 0.05 6446 225.39 0.36 14676 1001.66 0.12 280653 165425.93 19.01 310 26.41 0.12 6396 3345.33 19.01 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 11.61 0.05 6756 237.0 0.36 14682 1001.91 0.12 295335 166427.84 19.01 310 26.42 0.12 6706 3371.75 19.01 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
