# seed = 2, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 13.0 0.06 376 13.0 0.06 15284 1009.34 0.12 15284 1009.34 0.12 370 26.94 0.12 370 26.94 0.12 102 10 198 102 10 198 18.9 21.0 19.14 0.45
1800.0 356 13.71 0.36 732 26.7 0.36 15568 150207.19 19.62 30852 151216.54 19.62 352 3038.43 19.62 722 3065.37 19.62 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 12.87 0.06 1042 39.58 0.36 15222 1045.0 0.12 46074 152261.53 19.62 310 27.68 0.12 1032 3093.05 19.62 102 10 198 306 30 594 17.6 18.9 18.26 0.06
3600.0 310 12.87 0.06 1352 52.45 0.36 15221 1044.96 0.12 61295 153306.49 19.62 310 27.68 0.12 1342 3120.73 19.62 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 13.01 0.06 1728 65.46 0.36 15277 1044.94 0.12 76572 154351.43 19.62 370 27.68 0.12 1712 3148.41 19.62 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 13.71 0.36 2084 79.17 0.36 15606 7155.7 19.72 92178 161507.13 19.72 352 47.45 19.72 2064 3195.86 19.72 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 12.87 0.06 2394 92.04 0.36 15297 1060.01 0.13 107475 162567.14 19.72 310 27.92 0.13 2374 3223.79 19.72 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 12.87 0.06 2704 104.92 0.36 15295 1059.96 0.13 122770 163627.09 19.72 310 27.93 0.13 2684 3251.71 19.72 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 13.02 0.06 3080 117.93 0.36 15353 1059.91 0.13 138123 164687.0 19.72 370 27.93 0.13 3054 3279.64 19.72 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 13.71 0.36 3436 131.65 0.36 15620 7146.35 19.68 153743 171833.35 19.72 352 47.44 19.68 3406 3327.09 19.72 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 12.87 0.06 3746 144.52 0.36 15254 1047.93 0.12 168997 172881.29 19.72 310 27.69 0.12 3716 3354.77 19.72 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 12.87 0.06 4056 157.39 0.36 15262 1048.26 0.12 184259 173929.55 19.72 310 27.69 0.12 4026 3382.47 19.72 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 13.02 0.06 4432 170.41 0.36 15320 1048.19 0.12 199579 174977.73 19.72 370 27.69 0.12 4396 3410.16 19.72 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 13.65 0.36 4786 184.06 0.36 15283 1052.26 0.12 214862 176030.0 19.72 350 27.79 0.12 4746 3437.95 19.72 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 12.87 0.06 5096 196.93 0.36 15204 1051.34 0.12 230066 177081.34 19.72 310 27.78 0.12 5056 3465.72 19.72 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
14400.0 310 12.87 0.06 5406 209.81 0.36 15206 1051.42 0.12 245272 178132.77 19.72 310 27.78 0.12 5366 3493.51 19.72 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 13.02 0.06 5782 222.83 0.36 15265 1051.35 0.12 260537 179184.12 19.72 370 27.79 0.12 5736 3521.29 19.72 102 10 198 1734 170 3366 17.6 18.7 18.13 0.05
16200.0 354 13.65 0.36 6136 236.48 0.36 15238 1047.33 0.12 275775 180231.45 19.72 350 27.71 0.12 6086 3549.0 19.72 102 10 198 1836 180 3564 17.6 18.7 18.13 0.05
17100.0 310 12.87 0.06 6446 249.35 0.36 15205 1044.43 0.12 290980 181275.88 19.72 310 27.64 0.12 6396 3576.64 19.72 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 12.87 0.06 6756 262.22 0.36 15209 1044.52 0.12 306189 182320.39 19.72 310 27.65 0.12 6706 3604.29 19.72 102 10 198 2040 200 3960 17.6 18.6 18.1 0.04
18900.0 376 13.01 0.06 7132 275.23 0.36 15267 1044.5 0.12 321456 183364.9 19.72 370 27.65 0.12 7076 3631.94 19.72 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 13.65 0.36 7486 288.88 0.36 15236 1047.71 0.12 336692 184412.61 19.72 350 27.72 0.12 7426 3659.66 19.72 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 12.87 0.06 7796 301.75 0.36 15198 1047.81 0.12 351890 185460.42 19.72 310 27.71 0.12 7736 3687.37 19.72 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 12.87 0.06 8106 314.62 0.36 15202 1047.89 0.12 367092 186508.31 19.72 310 27.72 0.12 8046 3715.08 19.72 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 13.02 0.06 8482 327.64 0.36 15260 1047.88 0.12 382352 187556.2 19.72 370 27.72 0.12 8416 3742.8 19.72 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 13.65 0.36 8836 341.29 0.36 15233 1050.55 0.12 397585 188606.74 19.72 350 27.78 0.12 8766 3770.58 19.72 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 12.88 0.06 9146 354.17 0.36 15196 1053.25 0.13 412781 189659.99 19.72 310 27.82 0.13 9076 3798.4 19.72 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 12.88 0.06 9456 367.04 0.36 15206 1053.63 0.13 427987 190713.62 19.72 310 27.83 0.13 9386 3826.23 19.72 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 13.02 0.06 9832 380.06 0.36 15263 1053.62 0.13 443250 191767.24 19.72 370 27.83 0.13 9756 3854.05 19.72 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 13.65 0.36 10186 393.71 0.36 15233 1053.33 0.13 458483 192820.58 19.72 350 27.83 0.13 10106 3881.88 19.72 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 12.87 0.06 10496 406.59 0.36 15193 1050.88 0.12 473676 193871.46 19.72 310 27.78 0.12 10416 3909.66 19.72 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
