# seed = 10, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.37 0.16 376 49.37 0.16 15323 2994.4 0.25 15323 2994.4 0.25 370 63.96 0.25 370 63.96 0.25 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 50.1 0.36 732 99.47 0.36 15610 151439.45 19.78 30933 154433.85 19.78 352 3056.3 19.78 722 3120.26 19.78 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 49.27 0.17 1042 148.74 0.36 15266 3050.2 0.26 46199 157484.05 19.78 310 65.1 0.26 1032 3185.36 19.78 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 49.27 0.17 1352 198.01 0.36 15265 3050.27 0.26 61464 160534.33 19.78 310 65.1 0.26 1342 3250.46 19.78 4 6 300 16 24 1200 17.6 18.9 18.22 0.05
4500.0 376 49.41 0.17 1728 247.42 0.36 15321 3050.22 0.26 76785 163584.55 19.78 370 65.11 0.26 1712 3315.57 19.78 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 50.12 0.36 2084 297.54 0.36 15631 9200.18 19.83 92416 172784.73 19.83 352 85.0 19.83 2064 3400.57 19.83 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 49.27 0.17 2394 346.81 0.36 15301 3070.44 0.26 107717 175855.17 19.83 310 65.42 0.26 2374 3465.99 19.83 4 6 300 28 42 2100 17.6 18.7 18.22 0.05
7200.0 310 49.27 0.17 2704 396.09 0.36 15304 3070.43 0.26 123021 178925.6 19.83 310 65.41 0.26 2684 3531.4 19.83 4 6 300 32 48 2400 17.6 18.7 18.24 0.04
8100.0 376 49.42 0.17 3080 445.51 0.36 15360 3070.46 0.26 138381 181996.07 19.83 370 65.43 0.26 3054 3596.83 19.83 4 6 300 36 54 2700 17.6 18.7 18.24 0.04
9000.0 356 50.12 0.36 3436 495.62 0.36 15642 9202.36 19.82 154023 191198.42 19.83 352 85.04 19.82 3406 3681.87 19.83 4 6 300 40 60 3000 17.6 18.7 18.24 0.04
9900.0 310 49.27 0.17 3746 544.89 0.36 15283 3055.63 0.26 169306 194254.05 19.83 310 65.14 0.26 3716 3747.01 19.83 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 49.27 0.17 4056 594.15 0.36 15296 3055.61 0.26 184602 197309.66 19.83 310 65.13 0.26 4026 3812.14 19.83 4 6 300 48 72 3600 17.6 18.7 18.14 0.04
11700.0 376 49.41 0.17 4432 643.56 0.36 15354 3055.66 0.26 199956 200365.32 19.83 370 65.15 0.26 4396 3877.29 19.83 4 6 300 52 78 3900 17.6 18.7 18.14 0.04
12600.0 354 50.05 0.36 4786 693.61 0.36 15319 3062.67 0.26 215275 203427.99 19.83 350 65.31 0.26 4746 3942.6 19.83 4 6 300 56 84 4200 17.6 18.7 18.14 0.04
13500.0 310 49.27 0.17 5096 742.88 0.36 15244 3062.68 0.26 230519 206490.67 19.83 310 65.28 0.26 5056 4007.88 19.83 4 6 300 60 90 4500 17.6 18.7 18.13 0.04
14400.0 310 49.27 0.17 5406 792.16 0.36 15242 3062.64 0.26 245761 209553.31 19.83 310 65.28 0.26 5366 4073.16 19.83 4 6 300 64 96 4800 17.6 18.7 18.12 0.04
15300.0 376 49.41 0.17 5782 841.57 0.36 15302 3062.69 0.26 261063 212616.0 19.83 370 65.3 0.26 5736 4138.45 19.83 4 6 300 68 102 5100 17.6 18.7 18.12 0.04
16200.0 354 50.05 0.36 6136 891.62 0.36 15273 3061.72 0.26 276336 215677.72 19.83 350 65.29 0.26 6086 4203.74 19.83 4 6 300 72 108 5400 17.6 18.7 18.12 0.04
17100.0 310 49.26 0.17 6446 940.88 0.36 15242 3052.71 0.26 291578 218730.43 19.83 310 65.08 0.26 6396 4268.82 19.83 4 6 300 76 114 5700 17.6 18.7 18.1 0.04
18000.0 310 49.26 0.17 6756 990.15 0.36 15244 3052.71 0.26 306822 221783.14 19.83 310 65.08 0.26 6706 4333.9 19.83 4 6 300 80 120 6000 17.6 18.7 18.09 0.04
18900.0 376 49.41 0.17 7132 1039.55 0.36 15302 3052.72 0.26 322124 224835.86 19.83 370 65.09 0.26 7076 4399.0 19.83 4 6 300 84 126 6300 17.6 18.6 18.09 0.04
19800.0 354 50.04 0.36 7486 1089.6 0.36 15272 3053.48 0.26 337396 227889.34 19.83 350 65.12 0.26 7426 4464.12 19.83 4 6 300 88 132 6600 17.6 18.6 18.09 0.04
20700.0 310 49.27 0.17 7796 1138.86 0.36 15240 3057.68 0.26 352636 230947.02 19.83 310 65.18 0.26 7736 4529.3 19.83 4 6 300 92 138 6900 17.6 18.6 18.07 0.03
21600.0 310 49.27 0.17 8106 1188.13 0.36 15240 3057.64 0.26 367876 234004.66 19.83 310 65.17 0.26 8046 4594.47 19.83 4 6 300 96 144 7200 17.6 18.6 18.06 0.03
22500.0 376 49.41 0.17 8482 1237.54 0.36 15299 3057.69 0.26 383175 237062.35 19.83 370 65.19 0.26 8416 4659.67 19.83 4 6 300 100 150 7500 17.6 18.6 18.06 0.03
23400.0 354 50.05 0.36 8836 1287.59 0.36 15266 3061.56 0.26 398441 240123.91 19.83 350 65.29 0.26 8766 4724.95 19.83 4 6 300 104 156 7800 17.6 18.6 18.06 0.03
24300.0 310 49.27 0.17 9146 1336.87 0.36 15233 3066.69 0.26 413674 243190.6 19.83 310 65.37 0.26 9076 4790.32 19.83 4 6 300 108 162 8100 17.6 18.6 18.04 0.03
25200.0 310 49.27 0.17 9456 1386.14 0.36 15239 3066.65 0.26 428913 246257.25 19.83 310 65.36 0.26 9386 4855.68 19.83 4 6 300 112 168 8400 17.5 18.6 18.03 0.03
26100.0 376 49.42 0.17 9832 1435.56 0.36 15298 3066.7 0.26 444211 249323.95 19.83 370 65.38 0.26 9756 4921.06 19.83 4 6 300 116 174 8700 17.5 18.6 18.03 0.03
27000.0 354 50.05 0.36 10186 1485.61 0.36 15264 3066.68 0.26 459475 252390.64 19.83 350 65.39 0.26 10106 4986.45 19.83 4 6 300 120 180 9000 17.5 18.6 18.03 0.03
27900.0 310 49.27 0.17 10496 1534.88 0.36 15229 3061.91 0.26 474704 255452.55 19.83 310 65.27 0.26 10416 5051.72 19.83 4 6 300 124 186 9300 17.5 18.6 18.0 0.03
28800.0 310 49.27 0.17 10806 1584.15 0.36 15237 3061.87 0.26 489941 258514.42 19.83 310 65.26 0.26 10726 5116.98 19.83 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 49.42 0.17 11182 1633.57 0.36 15294 3061.92 0.26 505235 261576.34 19.83 370 65.28 0.26 11096 5182.26 19.83 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 50.05 0.36 11536 1683.62 0.36 15260 3061.9 0.26 520495 264638.24 19.83 350 65.29 0.26 11446 5247.55 19.83 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
31500.0 310 49.27 0.17 11846 1732.89 0.36 15229 3066.68 0.26 535724 267704.92 19.83 310 65.37 0.26 11756 5312.92 19.83 4 6 300 140 210 10500 17.4 18.6 17.96 0.03
32400.0 310 49.27 0.17 12156 1782.17 0.36 15236 3066.65 0.26 550960 270771.58 19.83 310 65.36 0.26 12066 5378.28 19.83 4 6 300 144 216 10800 17.4 18.6 17.95 0.03
33300.0 376 49.42 0.17 12532 1831.58 0.36 15296 3066.7 0.26 566256 273838.28 19.83 370 65.38 0.26 12436 5443.66 19.83 4 6 300 148 222 11100 17.4 18.5 17.95 0.03
34200.0 354 50.05 0.36 12886 1881.64 0.36 15256 3066.68 0.26 581512 276904.96 19.83 350 65.39 0.26 12786 5509.05 19.83 4 6 300 152 228 11400 17.4 18.5 17.95 0.03
