# seed = 9, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 85.15 0.8 376 85.15 0.8 14874 4201.37 0.82 14874 4201.37 0.82 370 250.6 0.82 370 250.6 0.82 211 0 99 211 0 99 18.9 21.0 19.39 0.79
1800.0 356 85.88 0.8 732 171.04 0.8 15157 140298.9 19.86 30031 144500.27 19.86 352 3059.77 19.86 722 3310.37 19.86 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 85.03 0.8 1042 256.06 0.8 14812 4219.37 0.83 44843 148719.65 19.86 310 250.88 0.83 1032 3561.25 19.86 211 0 99 633 0 297 17.8 21.0 18.4 0.06
3600.0 310 85.03 0.8 1352 341.09 0.8 14809 4217.83 0.83 59652 152937.47 19.86 310 250.88 0.83 1342 3812.12 19.86 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 85.17 0.8 1728 426.26 0.8 14865 4215.53 0.83 74517 157153.01 19.86 370 251.03 0.83 1712 4063.15 19.86 211 0 99 1055 0 495 17.6 21.0 18.24 0.08
5400.0 356 85.89 0.8 2084 512.15 0.8 15191 10240.64 19.96 89708 167393.64 19.96 352 270.97 19.96 2064 4334.13 19.96 211 0 99 1266 0 594 17.6 21.0 18.24 0.08
6300.0 310 85.03 0.8 2394 597.18 0.8 14880 4236.29 0.83 104588 171629.93 19.96 310 251.06 0.83 2374 4585.18 19.96 211 0 99 1477 0 693 17.6 21.0 18.25 0.07
7200.0 310 85.03 0.8 2704 682.21 0.8 14882 4238.77 0.83 119470 175868.69 19.96 310 251.06 0.83 2684 4836.24 19.96 211 0 99 1688 0 792 17.6 21.0 18.27 0.06
8100.0 376 85.17 0.8 3080 767.38 0.8 14942 4238.85 0.83 134412 180107.54 19.96 370 251.21 0.83 3054 5087.45 19.96 211 0 99 1899 0 891 17.6 21.0 18.27 0.06
9000.0 356 85.89 0.8 3436 853.27 0.8 15214 10244.77 19.92 149626 190352.31 19.96 352 271.0 19.92 3406 5358.45 19.96 211 0 99 2110 0 990 17.6 21.0 18.27 0.06
9900.0 310 85.03 0.8 3746 938.3 0.8 14845 4220.24 0.83 164471 194572.55 19.96 310 250.95 0.83 3716 5609.4 19.96 211 0 99 2321 0 1089 17.6 21.0 18.25 0.06
10800.0 310 85.03 0.8 4056 1023.33 0.8 14851 4225.1 0.83 179322 198797.65 19.96 310 250.95 0.83 4026 5860.35 19.96 211 0 99 2532 0 1188 17.6 21.0 18.17 0.08
11700.0 376 85.17 0.8 4432 1108.5 0.8 14911 4225.2 0.83 194233 203022.85 19.96 370 251.1 0.83 4396 6111.45 19.96 211 0 99 2743 0 1287 17.6 21.0 18.17 0.08
12600.0 354 85.8 0.8 4786 1194.3 0.8 14871 4219.12 0.83 209104 207241.97 19.96 350 251.09 0.83 4746 6362.54 19.96 211 0 99 2954 0 1386 17.6 21.0 18.17 0.08
