# seed = 1, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 211.53 1.05 376 211.53 1.05 16500 11407.64 1.09 16500 11407.64 1.09 370 329.9 1.09 370 329.9 1.09 106 6 198 106 6 198 18.9 21.0 19.33 0.72
1800.0 356 212.28 1.05 732 423.81 1.05 16786 187934.12 22.18 33286 199341.75 22.18 352 3639.42 22.18 722 3969.32 22.18 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 211.42 1.05 1042 635.22 1.05 16438 11439.38 1.1 49724 210781.13 22.18 310 330.49 1.1 1032 4299.81 22.18 106 6 198 318 18 594 17.6 18.9 18.27 0.05
3600.0 310 211.42 1.05 1352 846.64 1.05 16440 11440.42 1.1 66164 222221.55 22.18 310 330.49 1.1 1342 4630.3 22.18 106 6 198 424 24 792 17.6 18.9 18.21 0.05
4500.0 376 211.49 1.05 1728 1058.13 1.05 16496 11441.7 1.1 82660 233663.25 22.18 370 330.61 1.1 1712 4960.91 22.18 106 6 198 530 30 990 17.6 18.7 18.21 0.05
5400.0 356 212.29 1.05 2084 1270.42 1.05 16824 18231.83 22.28 99484 251895.08 22.28 352 352.88 22.28 2064 5313.79 22.28 106 6 198 636 36 1188 17.6 18.7 18.21 0.05
6300.0 310 211.42 1.05 2394 1481.84 1.05 16514 11473.31 1.1 115998 263368.39 22.28 310 330.65 1.1 2374 5644.44 22.28 106 6 198 742 42 1386 17.6 18.7 18.21 0.04
7200.0 310 211.42 1.05 2704 1693.27 1.05 16516 11474.4 1.1 132514 274842.78 22.28 310 330.66 1.1 2684 5975.1 22.28 106 6 198 848 48 1584 17.6 18.7 18.23 0.04
8100.0 376 211.57 1.05 3080 1904.83 1.05 16574 11474.4 1.1 149088 286317.19 22.28 370 330.68 1.1 3054 6305.78 22.28 106 6 198 954 54 1782 17.6 18.7 18.23 0.04
9000.0 356 212.29 1.05 3436 2117.12 1.05 16855 18253.61 22.27 165943 304570.8 22.28 352 352.89 22.27 3406 6658.66 22.28 106 6 198 1060 60 1980 17.6 18.7 18.23 0.04
9900.0 310 211.42 1.05 3746 2328.54 1.05 16498 11462.63 1.1 182441 316033.43 22.28 310 330.54 1.1 3716 6989.2 22.28 106 6 198 1166 66 2178 17.6 18.7 18.22 0.03
10800.0 310 211.42 1.05 4056 2539.96 1.05 16502 11463.72 1.1 198943 327497.15 22.28 310 330.54 1.1 4026 7319.74 22.28 106 6 198 1272 72 2376 17.6 18.7 18.13 0.04
11700.0 376 211.56 1.05 4432 2751.51 1.05 16561 11463.72 1.1 215504 338960.87 22.28 370 330.57 1.1 4396 7650.31 22.28 106 6 198 1378 78 2574 17.6 18.7 18.13 0.04
12600.0 354 212.2 1.05 4786 2963.71 1.05 16522 11462.56 1.1 232026 350423.43 22.28 350 330.69 1.1 4746 7981.0 22.28 106 6 198 1484 84 2772 17.6 18.7 18.13 0.04
13500.0 310 211.42 1.05 5096 3175.13 1.05 16437 11446.7 1.1 248463 361870.13 22.28 310 330.61 1.1 5056 8311.62 22.28 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 211.42 1.05 5406 3386.55 1.05 16435 11446.73 1.1 264898 373316.86 22.28 310 330.62 1.1 5366 8642.23 22.28 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
15300.0 376 211.56 1.05 5782 3598.11 1.05 16495 11446.73 1.1 281393 384763.59 22.28 370 330.64 1.1 5736 8972.88 22.28 106 6 198 1802 102 3366 17.6 18.7 18.12 0.04
16200.0 354 212.19 1.05 6136 3810.31 1.05 16470 11442.57 1.1 297863 396206.16 22.28 350 330.63 1.1 6086 9303.51 22.28 106 6 198 1908 108 3564 17.6 18.7 18.12 0.04
17100.0 310 211.41 1.05 6446 4021.72 1.05 16433 11442.75 1.1 314296 407648.91 22.28 310 330.5 1.1 6396 9634.01 22.28 106 6 198 2014 114 3762 17.6 18.7 18.1 0.03
18000.0 310 211.41 1.05 6756 4233.14 1.05 16437 11445.88 1.1 330733 419094.79 22.28 310 330.5 1.1 6706 9964.52 22.28 106 6 198 2120 120 3960 17.6 18.7 18.09 0.04
18900.0 376 211.56 1.05 7132 4444.69 1.05 16497 11445.92 1.1 347230 430540.71 22.28 370 330.53 1.1 7076 10295.05 22.28 106 6 198 2226 126 4158 17.6 18.6 18.09 0.04
19800.0 354 212.19 1.05 7486 4656.88 1.05 16471 11446.15 1.1 363701 441986.86 22.28 350 330.62 1.1 7426 10625.67 22.28 106 6 198 2332 132 4356 17.6 18.6 18.09 0.04
20700.0 310 211.42 1.05 7796 4868.3 1.05 16435 11445.01 1.1 380136 453431.87 22.28 310 330.54 1.1 7736 10956.21 22.28 106 6 198 2438 138 4554 17.6 18.6 18.07 0.03
21600.0 310 211.42 1.05 8106 5079.72 1.05 16438 11445.03 1.1 396574 464876.9 22.28 310 330.55 1.1 8046 11286.75 22.28 106 6 198 2544 144 4752 17.6 18.6 18.06 0.03
22500.0 376 211.56 1.05 8482 5291.28 1.05 16497 11443.98 1.1 413071 476320.88 22.28 370 330.57 1.1 8416 11617.32 22.28 106 6 198 2650 150 4950 17.6 18.6 18.06 0.03
23400.0 354 212.2 1.05 8836 5503.47 1.05 16464 11442.84 1.1 429535 487763.73 22.28 350 330.68 1.1 8766 11948.0 22.28 106 6 198 2756 156 5148 17.6 18.6 18.06 0.03
24300.0 310 211.42 1.05 9146 5714.89 1.05 16421 11446.62 1.1 445956 499210.35 22.28 310 330.65 1.1 9076 12278.65 22.28 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 211.42 1.05 9456 5926.32 1.05 16428 11448.75 1.1 462384 510659.1 22.28 310 330.65 1.1 9386 12609.31 22.28 106 6 198 2968 168 5544 17.5 18.6 18.03 0.03
26100.0 376 211.57 1.05 9832 6137.88 1.05 16487 11448.75 1.1 478871 522107.85 22.28 370 330.68 1.1 9756 12939.99 22.28 106 6 198 3074 174 5742 17.5 18.6 18.02 0.03
27000.0 354 212.2 1.05 10186 6350.08 1.05 16459 11444.63 1.1 495330 533552.48 22.28 350 330.73 1.1 10106 13270.72 22.28 106 6 198 3180 180 5940 17.5 18.6 18.02 0.03
27900.0 310 211.42 1.05 10496 6561.5 1.05 16429 11448.96 1.1 511759 545001.43 22.28 310 330.6 1.1 10416 13601.32 22.28 106 6 198 3286 186 6138 17.5 18.6 18.0 0.03
28800.0 310 211.42 1.05 10806 6772.92 1.05 16436 11451.08 1.1 528195 556452.51 22.28 310 330.6 1.1 10726 13931.92 22.28 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
29700.0 376 211.56 1.05 11182 6984.48 1.05 16495 11450.03 1.1 544690 567902.54 22.28 370 330.62 1.1 11096 14262.54 22.28 106 6 198 3498 198 6534 17.5 18.6 17.99 0.03
30600.0 354 212.2 1.05 11536 7196.68 1.05 16458 11440.66 1.1 561148 579343.2 22.28 350 330.68 1.1 11446 14593.22 22.28 106 6 198 3604 204 6732 17.5 18.6 17.99 0.03
31500.0 310 211.42 1.05 11846 7408.1 1.05 16425 11446.62 1.1 577573 590789.82 22.28 310 330.65 1.1 11756 14923.87 22.28 106 6 198 3710 210 6930 17.4 18.6 17.96 0.03
32400.0 310 211.42 1.05 12156 7619.52 1.05 16431 11449.8 1.1 594004 602239.62 22.28 310 330.65 1.1 12066 15254.52 22.28 106 6 198 3816 216 7128 17.4 18.6 17.95 0.03
33300.0 376 211.57 1.05 12532 7831.09 1.05 16491 11449.8 1.1 610495 613689.42 22.28 370 330.68 1.1 12436 15585.2 22.28 106 6 198 3922 222 7326 17.4 18.5 17.95 0.03
34200.0 354 212.2 1.05 12886 8043.29 1.05 16456 11444.63 1.1 626951 625134.05 22.28 350 330.73 1.1 12786 15915.93 22.28 106 6 198 4028 228 7524 17.4 18.5 17.95 0.03
35100.0 310 211.42 1.05 13196 8254.71 1.05 16420 11444.52 1.1 643371 636578.57 22.28 310 330.65 1.1 13096 16246.58 22.28 106 6 198 4134 234 7722 17.4 18.5 17.93 0.03
36000.0 310 211.42 1.05 13506 8466.13 1.05 16434 11448.75 1.1 659805 648027.32 22.28 310 330.65 1.1 13406 16577.24 22.28 106 6 198 4240 240 7920 17.4 18.5 17.91 0.03
36900.0 376 211.57 1.05 13882 8677.69 1.05 16494 11448.75 1.1 676299 659476.07 22.28 370 330.68 1.1 13776 16907.92 22.28 106 6 198 4346 246 8118 17.4 18.5 17.91 0.03
37800.0 354 212.19 1.05 14236 8889.89 1.05 16457 11436.53 1.1 692756 670912.61 22.28 350 330.64 1.1 14126 17238.56 22.28 106 6 198 4452 252 8316 17.4 18.5 17.91 0.03
38700.0 310 211.42 1.05 14546 9101.31 1.05 16410 11435.37 1.1 709166 682347.98 22.28 310 330.56 1.1 14436 17569.12 22.28 106 6 198 4558 258 8514 17.3 18.5 17.89 0.03
39600.0 310 211.42 1.05 14856 9312.72 1.05 16426 11439.61 1.1 725592 693787.59 22.28 310 330.56 1.1 14746 17899.68 22.28 106 6 198 4664 264 8712 17.3 18.5 17.88 0.04
40500.0 376 211.56 1.05 15232 9524.28 1.05 16483 11437.5 1.1 742075 705225.09 22.28 370 330.59 1.1 15116 18230.26 22.28 106 6 198 4770 270 8910 17.3 18.5 17.87 0.04
41400.0 354 212.2 1.05 15586 9736.48 1.05 16456 11439.38 1.1 758531 716664.46 22.28 350 330.73 1.1 15466 18560.99 22.28 106 6 198 4876 276 9108 17.3 18.5 17.87 0.04
42300.0 310 211.42 1.05 15896 9947.9 1.05 16421 11442.74 1.1 774952 728107.21 22.28 310 330.6 1.1 15776 18891.59 22.28 106 6 198 4982 282 9306 17.3 18.5 17.85 0.04
43200.0 310 211.42 1.05 16206 10159.32 1.05 16431 11445.92 1.1 791383 739553.12 22.28 310 330.6 1.1 16086 19222.2 22.28 106 6 198 5088 288 9504 17.3 18.5 17.83 0.05
44100.0 376 211.56 1.05 16582 10370.88 1.05 16491 11445.92 1.1 807874 750999.04 22.28 370 330.63 1.1 16456 19552.82 22.28 106 6 198 5194 294 9702 17.2 18.4 17.83 0.05
45000.0 354 212.2 1.05 16936 10583.08 1.05 16450 11435.49 1.1 824324 762434.54 22.28 350 330.68 1.1 16806 19883.5 22.28 106 6 198 5300 300 9900 17.2 18.4 17.83 0.05
45900.0 310 211.42 1.05 17246 10794.5 1.05 16414 11438.3 1.1 840738 773872.83 22.28 310 330.59 1.1 17116 20214.09 22.28 106 6 198 5406 306 10098 17.2 18.5 17.81 0.05
46800.0 310 211.42 1.05 17556 11005.92 1.05 16425 11441.48 1.1 857163 785314.31 22.28 310 330.6 1.1 17426 20544.69 22.28 106 6 198 5512 312 10296 17.2 18.5 17.8 0.06
47700.0 376 211.56 1.05 17932 11217.48 1.05 16485 11441.47 1.1 873648 796755.78 22.28 370 330.62 1.1 17796 20875.31 22.28 106 6 198 5618 318 10494 17.2 18.5 17.8 0.06
48600.0 354 212.2 1.05 18286 11429.68 1.05 16444 11433.15 1.1 890092 808188.94 22.28 350 330.67 1.1 18146 21205.99 22.28 106 6 198 5724 324 10692 17.2 18.5 17.8 0.06
49500.0 310 211.42 1.05 18596 11641.1 1.05 16415 11440.32 1.1 906507 819629.26 22.28 310 330.65 1.1 18456 21536.64 22.28 106 6 198 5830 330 10890 17.1 18.5 17.77 0.06
50400.0 310 211.42 1.05 18906 11852.52 1.05 16435 11444.55 1.1 922942 831073.81 22.28 310 330.65 1.1 18766 21867.29 22.28 106 6 198 5936 336 11088 17.1 18.5 17.75 0.07
