# seed = 5, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 51.42 0.3 376 51.42 0.3 15873 3258.93 0.4 15873 3258.93 0.4 370 95.41 0.4 370 95.41 0.4 7 3 300 7 3 300 18.9 21.0 19.39 0.8
1800.0 356 52.45 0.36 732 103.87 0.36 16159 177042.72 20.62 32032 180301.65 20.62 352 3475.74 20.62 722 3571.15 20.62 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 51.32 0.3 1042 155.19 0.36 15812 3310.56 0.41 47844 183612.21 20.62 310 95.55 0.41 1032 3666.7 20.62 7 3 300 21 9 900 18.0 18.9 18.42 0.03
3600.0 310 51.32 0.3 1352 206.51 0.36 15814 3310.6 0.41 63658 186922.8 20.62 310 95.55 0.41 1342 3762.25 20.62 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 51.46 0.3 1728 257.97 0.36 15869 3311.47 0.41 79527 190234.27 20.62 370 96.45 0.41 1712 3858.7 20.62 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 52.46 0.36 2084 310.44 0.36 16194 9706.78 20.72 95721 199941.06 20.72 352 117.41 20.72 2064 3976.11 20.72 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 51.33 0.3 2394 361.77 0.36 15880 3347.89 0.41 111601 203288.95 20.72 310 95.76 0.41 2374 4071.87 20.72 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 51.33 0.3 2704 413.09 0.36 15880 3347.95 0.41 127481 206636.9 20.72 310 95.77 0.41 2684 4167.64 20.72 7 3 300 56 24 2400 17.6 18.7 18.26 0.04
8100.0 376 51.47 0.3 3080 464.56 0.36 15939 3348.81 0.41 143420 209985.71 20.72 370 96.66 0.41 3054 4264.31 20.72 7 3 300 63 27 2700 17.6 18.7 18.26 0.04
9000.0 356 52.46 0.36 3436 517.03 0.36 16220 9710.33 20.7 159640 219696.04 20.72 352 117.89 20.7 3406 4382.19 20.72 7 3 300 70 30 3000 17.6 18.7 18.26 0.04
9900.0 310 51.32 0.3 3746 568.35 0.36 15856 3332.7 0.41 175496 223028.74 20.72 310 96.09 0.41 3716 4478.28 20.72 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 51.32 0.3 4056 619.67 0.36 15869 3332.71 0.41 191365 226361.45 20.72 310 96.09 0.41 4026 4574.38 20.72 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 51.47 0.3 4432 671.14 0.36 15929 3333.62 0.41 207294 229695.07 20.72 370 96.99 0.41 4396 4671.37 20.72 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 52.1 0.36 4786 723.24 0.36 15891 3339.62 0.41 223185 233034.69 20.72 350 97.41 0.41 4746 4768.77 20.72 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 51.33 0.3 5096 774.56 0.36 15825 3338.43 0.41 239010 236373.13 20.72 310 96.2 0.41 5056 4864.98 20.72 7 3 300 105 45 4500 17.6 18.7 18.14 0.04
14400.0 310 51.33 0.3 5406 825.89 0.36 15826 3338.42 0.41 254836 239711.55 20.72 310 96.21 0.41 5366 4961.18 20.72 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 51.47 0.3 5782 877.36 0.36 15885 3339.33 0.41 270721 243050.88 20.72 370 97.1 0.41 5736 5058.29 20.72 7 3 300 119 51 5100 17.6 18.7 18.13 0.04
16200.0 354 52.1 0.36 6136 929.46 0.36 15858 3339.11 0.41 286579 246390.0 20.72 350 97.4 0.41 6086 5155.68 20.72 7 3 300 126 54 5400 17.6 18.7 18.13 0.04
